,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639049285.4554725,-180.0,5.938074311640725,-0.936325063485103,0.3331824342316294,0.27249599227641536,0.28129515284445006,-0.23802637127369053,0.2527441033236452
1,1639049286.4692037,-180.0,5.94152734989575,-0.9373225718314492,0.33283699670164424,0.2725146423375817,0.2784531440750268,-0.23801159667328242,0.25274828587412734
2,1639049294.6095917,-165.0,5.579342167832844,-0.8881887983188537,0.32951474885718807,0.2726532836011049,0.28731668849392616,-0.23801324210441838,0.2527284016177368
3,1639049295.6284022,-165.0,5.583887503144524,-0.8890073660291667,0.3350885116226689,0.27268091586084764,0.2811834924598568,-0.23802520575996924,0.2527228477392277
4,1639049303.7451067,-150.0,4.538188001428706,-0.7382221135208814,0.3146653918839143,0.2728170201675211,0.2802055641606482,-0.2380108082375298,0.25270954585736644
5,1639049304.7654207,-150.0,4.539454697127187,-0.7388726415764368,0.32115297336334453,0.2728425611520227,0.2866304416660468,-0.2379917486602052,0.25270111219000074
6,1639049312.8811307,-135.0,3.0665979998930704,-0.5187250622483235,0.3196818812224491,0.27310822167404086,0.27653139926127956,-0.23799905026087093,0.252705603289289
7,1639049313.896893,-135.0,3.06798835509638,-0.5193452526673101,0.3152328131382597,0.2731316371001008,0.27553962054899883,-0.2379931541326338,0.25263964241119335
8,1639049322.008695,-120.0,1.550029467569958,-0.2838524854049006,0.3240128779635193,0.27324257753747994,0.2831839857855509,-0.23798088195874495,0.252612387266658
9,1639049323.0228736,-120.0,1.550452899381475,-0.28459087262715205,0.317095556563648,0.2732570450481641,0.28471335936759107,-0.23798592109159877,0.25263220295664723
10,1639049331.1348886,-105.0,0.42906438711336,-0.10331249030769464,0.3206782881668207,0.2733975376045237,0.28183130781978133,-0.23797951076613166,0.25261338147947754
11,1639049332.1483257,-105.0,0.42894004194451757,-0.10326816650647036,0.3138312473283299,0.2733988746493499,0.2845203106645992,-0.23798122475689829,0.25258976035421354
12,1639049340.25596,-90.0,-0.007262470256515978,-0.03057308748043397,0.32240660716236863,0.2733307196464112,0.2764440799491644,-0.2379672043124275,0.25257227592187015
13,1639049341.269379,-90.0,-0.007345324570173438,-0.030489341891577877,0.32123967557784755,0.2733132694972685,0.27772963140801543,-0.23795506925779997,0.2524844423617449
14,1639049349.377347,-75.0,0.34302123286008485,-0.08972366299174912,0.32034817522753656,0.27331704064934254,0.2803860994953943,-0.23794797333602624,0.25254491792773276
15,1639049350.3911176,-75.0,0.3428413831893522,-0.08949933588021647,0.3159090835547431,0.2733029159706651,0.2773634868248236,-0.23794331128114107,0.2525323359930856
16,1639049358.4995553,-60.0,1.3651521654585648,-0.2588115259424689,0.3198201796539656,0.2731612920686833,0.2731326998793217,-0.23793175898337418,0.25246030698847083
17,1639049359.513101,-60.0,1.3644790148133426,-0.25882914576754956,0.3179464998875624,0.27314178492750013,0.27372411937413843,-0.23793844354736393,0.2525719330898634
18,1639049367.6256485,-45.0,2.7727813365426703,-0.4845467151696994,0.3188300808185179,0.27309409699536347,0.27372562783496807,-0.2379329587769108,0.25251056616065803
19,1639049368.639823,-45.0,2.7710704334130645,-0.484556999114299,0.3097046470296745,0.2730846005487769,0.27450995889997404,-0.23793021639168424,0.2525065893093799
20,1639049376.7485905,-30.0,4.175769762167622,-0.7048620256342323,0.31898764640881283,0.2729150358382463,0.27820503655175344,-0.23791756713982673,0.25250381237012537
21,1639049377.7630868,-30.0,4.181699830237701,-0.7061534833970503,0.3095535609643068,0.27290379094842543,0.2782977040431736,-0.2379203095250533,0.2524485821338405
22,1639049385.872113,-15.0,5.185363705395048,-0.8612910040993332,0.3077102218304996,0.27298651631165033,0.27908069806335334,-0.23789830188361016,0.2525056979461624
