,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688566177.1177783,-180.0,4.1115207814144314,-0.019743716739084347,2.9836327913962526,0.30932283502377483,0.38199780370566966,0.23021287529228276,-0.00013931848188046084
1,1688566178.134712,-180.0,4.1111191880017435,-0.019498033302599853,2.9836429735068526,0.30946898430824554,0.38200671733784475,0.2302164407451528,-0.00010201985459919645
2,1688566190.88943,-150.0,3.399567586873319,-0.018632742203989337,2.9797959527096887,0.3094066574494213,0.3819824105485673,0.23021198392906525,-1.8236578158495024e-05
3,1688566191.90505,-150.0,3.39906160111458,-0.018609191970856247,2.979802329385014,0.30937336846156743,0.3819935183055855,0.23020718428097098,-9.615778613023294e-05
4,1688566204.6613345,-120.0,1.3834838385402388,-0.015852923419086236,2.9746227891440764,0.3094044633245782,0.3819090444991262,0.23022850843178982,-0.00013318256970428087
5,1688566205.675435,-120.0,1.3838840949081006,-0.015621568945410521,2.974594505503521,0.30948856001583,0.3819156611568562,0.2302198004988188,-7.558923678945778e-05
6,1688566218.4336495,-90.0,0.038174052542621614,-0.013525289678227637,2.969492376729704,0.3094163938784125,0.38188826887951816,0.23022806275018107,-0.00010363145913237936
7,1688566219.448209,-90.0,0.0382162208794499,-0.013217319817284887,2.969451853986508,0.3094483801046408,0.3819126099519963,0.23020745854657637,-8.443274615249013e-05
8,1688566232.2053795,-60.0,0.7716535316537576,-0.014745822503123741,2.96586528266486,0.30946627593539233,0.38191291850080233,0.23021698927636358,-6.362452628157673e-05
9,1688566233.2198417,-60.0,0.7719652345142802,-0.01473060226511633,2.9658806072555612,0.3094482772550388,0.38190472481584137,0.23020176753526458,-5.995672230104295e-05
10,1688566245.9826086,-30.0,2.823123234093095,-0.01778352833876953,2.9647792251507274,0.3094065203166186,0.381946858869469,0.23022504582852182,-6.458559676048026e-05
11,1688566246.9972653,-30.0,2.823282788109029,-0.017702696534216657,2.964745593330867,0.3093945211963829,0.3819336941204104,0.23021044118503495,-0.00013945541579434776
12,1688566259.7542505,0.0,4.13264818094462,-0.019606049000711008,2.9663666401915076,0.3093547184004011,0.3819930383407761,0.2302129781418848,-7.685773764226017e-05
13,1688566260.772104,0.0,4.1325504052563,-0.019573723134852925,2.9663701370779765,0.3093368568528503,0.3819948553504118,0.23021805205558443,-0.00010284378762056197
14,1688566273.5350237,30.0,3.385798596402866,-0.018641072199115014,2.97011684522997,0.30937580256881525,0.3822342206575134,0.2302106126010383,-5.7831140161902615e-05
15,1688566274.5550096,30.0,3.3863282032868685,-0.0187284514483963,2.9701177365931875,0.3093552326484112,0.38224697400816393,0.23020632720095413,-0.00010421518673966703
16,1688566287.311367,60.0,1.3633405382853805,-0.01568286125522415,2.975400572117754,0.30927771833168866,0.3822462883441504,0.2302050930057299,-8.33360066078765e-05
17,1688566288.3277392,60.0,1.3632071423515602,-0.015699178447322184,2.975401703463376,0.309271067390758,0.38226079013803527,0.23021033833543292,-9.728991842116052e-05
18,1688566301.0901668,90.0,0.03718741631044193,-0.013389507329697558,2.9802830484248566,0.3093718600007378,0.3824186299939356,0.2301972421527757,-0.00010445344600561334
19,1688566302.1061559,90.0,0.037004172602842625,-0.01355559303498113,2.980306600983719,0.3093554726308159,0.38240930496335246,0.23021222391146998,-9.434119627687526e-05
20,1688566314.868048,120.0,0.7713235901304769,-0.014688335252811966,2.9836865817381093,0.30921676280089133,0.38249823558589924,0.23020152755285986,-0.0001310906622506991
21,1688566315.882165,120.0,0.7714144406122614,-0.014796076712400463,2.983679142283563,0.30934481055540647,0.3825092747765161,0.23020903557380734,-0.00012471420697263765
22,1688566328.641952,150.0,2.8096279606968184,-0.01775655012410324,2.984585555826167,0.3093029164841836,0.3825416038347511,0.2302080756441885,-9.92770504366389e-05
23,1688566329.6603608,150.0,2.8096085221220366,-0.017461298074648666,2.9846016689304835,0.30936702606944283,0.38255051746692614,0.23019868204720398,-0.00010315238170556363
24,1688566342.4686627,180.0,4.115177530447858,-0.019391285957655983,2.9827700889345072,0.30929873393370144,0.3825348843274191,0.23020132185365583,-0.0001084989902122086
25,1688566343.4833617,180.0,4.114948552950561,-0.018880413869763087,2.9827696432528987,0.3093686373798745,0.3825480833596784,0.23018788283899186,-0.00010757358965444534
