,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691689683.7249,-180.0,4.658751390404834,0.01341023391700623,2.8267126166371983,0.3111315481249019,0.3588365875787329,0.2414533768634707,-3.026897953380588e-05
1,1691689684.7396894,-180.0,4.667901165266155,0.019303756095167855,2.8267372662584824,0.31105698216343725,0.35882969665539755,0.24145128558822965,-5.6700919742525e-05
2,1691689697.4944944,-150.0,3.8358938929781186,0.015490618270354794,2.821652073385798,0.3110892769384716,0.35875633060595646,0.24145670233393604,-4.514870999451482e-05
3,1691689698.510594,-150.0,3.8441372200136357,0.019357271519892392,2.8216474451537072,0.31110312735154366,0.35874642276096186,0.24145426822668822,-4.840462553880166e-05
4,1691689711.2667437,-120.0,1.5765372383306284,0.026840232099200674,2.814586614275817,0.31109822485384736,0.35870733991219417,0.24145190268584177,-3.8977625542378926e-05
5,1691689712.2832053,-120.0,1.5906678822849851,0.03799317437586877,2.814565427257801,0.3110912653641107,0.35871951044843325,0.24144189199124513,-6.503139770251841e-05
6,1691689725.0409265,-90.0,0.035502911245354575,0.015167007969113102,2.8088345445836342,0.3111209203326932,0.3586749422875578,0.24145293118186195,-8.779271774983499e-05
7,1691689726.0557327,-90.0,0.06502678086846775,0.031837625694960375,2.8088586456737072,0.31111540073738475,0.35865471519916053,0.24145118273862762,1.916430840588469e-05
8,1691689738.8146577,-60.0,0.8573479229065823,-0.014290310222735216,2.8051126917521287,0.31115156951409517,0.3586017819373208,0.2414371609095522,-7.990932716160791e-05
9,1691689739.8297203,-60.0,0.8625150526288761,-0.0070331146815445006,2.805127982059629,0.31113185667370796,0.3585938625179652,0.24143129848223704,-4.021056692080391e-05
10,1691689752.584062,-30.0,3.1356860544213103,-0.0005569187043319187,2.8040170692250084,0.3110839973255679,0.3585743210935814,0.24144583455932256,-4.6724632334694936e-05
11,1691689753.5978284,-30.0,3.132417768334714,-0.014946805060415298,2.804009149805653,0.31100007205031943,0.35856084779571673,0.24143153846464177,-0.00010421571442975619
12,1691689766.3519535,0.0,4.6279130000183,-0.00023750337369518902,2.8058150516843248,0.3109987350054932,0.35860270758373897,0.2414251960725172,-0.00012204143337157802
13,1691689767.3661938,0.0,4.637039085187957,0.007372927358504613,2.8058135089402945,0.31106579294601033,0.3585967765900225,0.2414150139619172,-2.9035455876661825e-05
14,1691689780.1223116,30.0,3.841537524906572,0.02551895754524796,2.810204741264948,0.31101693938505076,0.35859153126031945,0.24142934433979868,-0.00011079684146074619
15,1691689781.1387234,30.0,3.8382881974299483,0.011297804536228442,2.810190445170267,0.3109987007222925,0.35859307400434975,0.241436132413532,-0.00010904801568282589
16,1691689793.894707,60.0,1.5561990380799418,-0.008417967533325231,2.8161013832143706,0.3110856429192002,0.3585902970650952,0.24142756161336365,-8.062885247757852e-05
17,1691689794.9088876,60.0,1.5710506234612593,0.0008029414327918655,2.8160934637950152,0.3109662002480541,0.35858560026660297,0.2414223505668613,-6.0780600310610884e-05
18,1691689807.667975,90.0,0.025349872799526767,-0.015666633596759363,2.822434210325961,0.3110825574311396,0.35854452899219624,0.24140510611692256,-5.056367162599903e-05
19,1691689808.6845012,90.0,0.03356471049528409,-0.003868451425742276,2.822464550958557,0.31100651729204604,0.3585583451220676,0.24140757450737105,-6.355690439047774e-05
20,1691689821.4459064,120.0,0.8870315179616328,-0.010626793347891331,2.826662083199406,0.3110169051018501,0.35864117333489454,0.2413929698638842,-4.998175094467822e-05
21,1691689822.460198,120.0,0.8827643222570158,-0.002521599944297274,2.826684847244653,0.31092080929036253,0.3586352766243787,0.24138799879978656,-0.00010568890523169709
22,1691689835.2172728,150.0,3.162955357918539,-0.014964513456271157,2.8278564756276663,0.31101368248098676,0.3586534124375349,0.24139718669756702,-7.473341061844015e-05
23,1691689836.2345963,150.0,3.1646972530615534,-0.0050924578621586785,2.8278598010981315,0.31103805783666555,0.35864796140862787,0.24140143781445053,-7.418405423070201e-05
24,1691689848.9909887,180.0,4.65767794910855,0.0017798739523426674,2.82564562058264,0.31099280401177665,0.3586592405816494,0.241383439134097,-2.639650126133751e-05
25,1691689850.0058293,180.0,4.644632985553118,-0.009292545839729074,2.8256688988758976,0.3109970208454595,0.35866170897209787,0.2413781595211933,-9.770158427121108e-05
