,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691180525.9293938,-180.0,7.700265657985205,-0.027885412839143302,2.779515448518143,0.3089306009248705,0.38074725539470616,0.2286776392829274,-9.759702930346571e-05
1,1691180526.943718,-180.0,7.698254056902493,-0.028445887819821616,2.7795204195822407,0.3088709138724981,0.38073673045209944,0.22867253108602703,-5.186675612852317e-05
2,1691180539.7008579,-150.0,6.3427144038063386,-0.023390746292256556,2.774469989875039,0.30889312938653446,0.3808118449447748,0.22869052976638057,-0.00017168064479417607
3,1691180540.7149649,-150.0,6.344395926232967,-0.0245370975967742,2.7744575793563957,0.30899436767812305,0.3808150332824375,0.22869457518406003,-0.00017479774163575712
4,1691180553.4725437,-120.0,2.8603034337897952,-0.0182753065695225,2.767872187905444,0.3089633413815136,0.3808797599653089,0.22870678000349975,-6.177413944720279e-05
5,1691180554.4855607,-120.0,2.859705740469255,-0.01908036803259468,2.7678908036834096,0.3089400630882564,0.3808789371684927,0.22872265312541154,-0.00012461144538949357
6,1691180567.240114,-90.0,0.15152727301872598,-0.012246378327821125,2.7622929741110562,0.30889278655452773,0.38095453162597753,0.22873917762813611,-0.00018467209559958064
7,1691180568.2544944,-90.0,0.15221948512352254,-0.013584353800044684,2.7622757639443183,0.30899992155663214,0.3809685877382536,0.22873393229843308,-4.6380755526974506e-05
8,1691180581.0111303,-60.0,1.5099469206706493,-0.014281982321866357,2.7585462659590627,0.3089576846534025,0.38105875255602467,0.22875066250036172,-9.770013957677293e-05
9,1691180582.0253592,-60.0,1.5088401903865107,-0.015347364702569798,2.7585421519749818,0.3088692682788658,0.3810550842535526,0.22875583926366339,-0.00015680202472544301
10,1691180594.788543,-30.0,5.300048005420497,-0.02375476365126714,2.757401755587782,0.3090453125143237,0.3811054462753418,0.2287651300110459,-7.610317673349225e-05
11,1691180595.8023043,-30.0,5.2997761053559564,-0.0215919129827095,2.7573929790884097,0.3089043399931547,0.38107688836918086,0.2287651300110459,-0.00015858440924097926
12,1691180608.5597303,0.0,7.702568974822447,-0.02841109380725963,2.759070764646165,0.30894338855872167,0.381082647946894,0.22879039672994217,-0.00010438572932495542
13,1691180609.577976,0.0,7.701750291990367,-0.027368404664305974,2.759080295375952,0.3089777746089971,0.3810800767068435,0.2287781233441011,-0.00010088888474986864
14,1691180622.3401206,30.0,6.3757636835210985,-0.024843833384364997,2.7632241058413456,0.30896512410794863,0.3810234751425317,0.22880602986944926,-0.00012968469894758528
15,1691180623.3583689,30.0,6.373146572548093,-0.025205759674640324,2.7632266770813962,0.3089677296311998,0.38103043463226843,0.22880332149659605,-0.00010980165112389134
16,1691180636.1124086,60.0,2.8119156443945537,-0.018307975233533905,2.7688590641200284,0.3089628271335035,0.38096958195107317,0.22881905748570514,-8.858110949303309e-05
17,1691180637.1264205,60.0,2.8121560381976756,-0.018721869723852553,2.7688607439968616,0.30887067389009343,0.3809660507814038,0.22883815322848022,-0.00017144016347477495
18,1691180649.8854446,90.0,0.1366564547618307,-0.012925598588809508,2.7748135075457867,0.3089825399738907,0.38091469454679505,0.2288456612494277,-5.063201671065245e-05
19,1691180650.8991587,90.0,0.1382541890460137,-0.013573075740800454,2.774811690536151,0.30897602616576275,0.3809278935790543,0.22884788965747146,-0.0001876535750019078
20,1691180663.6573446,120.0,1.5236101817502257,-0.016049381040753968,2.7789122356022946,0.30887190808531767,0.38086803511067857,0.22887236786275228,-9.783821392754059e-05
21,1691180664.67149,120.0,1.524264819467084,-0.015407320099585477,2.778900339331661,0.30901747455537687,0.3808712234483412,0.22886276856656373,-9.331273284058423e-05
22,1691180677.426849,150.0,5.275108759657036,-0.022823723866849832,2.7800102236702617,0.30897640328097015,0.38086052708973106,0.22888693822303846,-6.897211061287735e-05
23,1691180678.4432554,150.0,5.277306724218609,-0.02138184627435496,2.780020234364858,0.30896491840874457,0.38085668737125566,0.22889674321843106,-0.00011974337773305403
24,1691180691.2086976,180.0,7.685927806365978,-0.025787933778423797,2.7778668722473614,0.30902748524997353,0.38091740291964826,0.22890901660427213,-7.678840742326227e-05
25,1691180692.2251062,180.0,7.6863636486961395,-0.02705638978515405,2.777860598421638,0.30904973504721056,0.3809010841161277,0.22890500546979334,-7.805681010116435e-05
