,Time,Angle,X,Y,Tilt,Temp
43,1637675594.353057,-180.0,8.945998579967716,-0.007202123090182217,0.07513963450550623,0.31315387005422474
44,1637675595.3651507,-180.0,8.941778925267233,-0.006861322960384357,0.0754636597278708,0.31308285485282983
45,1637675596.3770852,-180.0,8.93987730469228,-0.00597040035413845,0.07540510402112063,0.3130734318702447
46,1637675597.389065,-180.0,8.9303070610675,-0.005385821766165261,0.07539707195696287,0.31308616563049485
47,1637675598.4012048,-180.0,8.93375930101371,-0.006571981730516315,0.07548515039709291,0.3131152573750663
48,1637675599.413116,-180.0,8.937067727830694,-0.005928833629490154,0.07552934634036103,0.3132058433864456
49,1637675600.4250925,-180.0,8.936539492274719,-0.005951164480620719,0.0755050150630831,0.3132278825868785
50,1637675601.4372702,-180.0,8.931118730536243,-0.005817825793212164,0.07530554560636508,0.3132305272909304
51,1637675602.4493766,-180.0,8.930459591924896,-0.0057402554682323085,0.07550542646149119,0.3131741265282226
52,1637675603.4613311,-180.0,8.937000473986172,-0.004105988474091444,0.07546264102705079,0.313093962609848
53,1637675604.473179,-180.0,8.938567235847348,-0.006718366336216936,0.07508705387087343,0.31310215139720887
54,1637675605.4855597,-180.0,8.934063559522086,-0.006809158875681995,0.07502716601689711,0.31313241856580337
55,1637675606.4974763,-180.0,8.937546380083296,-0.0061429943272186295,0.07516694352364264,0.3132281176716831
56,1637675607.5095303,-180.0,8.941208766254434,-0.007284335881581322,0.07521862299985774,0.31322854866049155
57,1637675608.5215902,-180.0,8.93824209397216,-0.005222258075866829,0.07536474779632794,0.31311171151259665
58,1637675609.533293,-180.0,8.9414819935686,-0.005815024642587891,0.0751525641697602,0.3131054034036727
59,1637675610.5455432,-180.0,8.940479415648108,-0.0074419838551767455,0.07504401376122803,0.3131103010037689
60,1637675611.5610793,-180.0,8.93930606820746,-0.005546936898225694,0.07491941881478072,0.31317545867544877
61,1637675612.5737298,-180.0,8.935690992853251,-0.006806514432784954,0.07501688105669509,0.3131897792581301
62,1637675613.5860994,-180.0,8.932475169858886,-0.005646798897404306,0.07520796582204842,0.3132012004615544
63,1637675614.598029,-180.0,8.934096726069937,-0.005892810440692691,0.07499298076822564,0.3132320553421605
64,1637675615.6127245,-180.0,8.939790813074582,-0.005722665025850513,0.07472161454209542,0.3131849992004362
65,1637675616.6305416,-180.0,8.929611151274631,-0.005483932950898042,0.0748629984616725,0.3132029440071886
66,1637675617.6486292,-180.0,8.936092302205134,-0.0047271008347454175,0.07518970756888978,0.3131980464070924
67,1637675618.665493,-180.0,8.93472761532393,-0.005407623728716417,0.07493742239273435,0.3131273446521037
68,1637675619.6837587,-180.0,8.933061726036808,-0.007037090264940984,0.07476153977807963,0.3131197827575552
69,1637675620.7000258,-180.0,8.936542940185186,-0.006915563422472544,0.07481459058232166,0.3131107515829778
70,1637675621.7180476,-180.0,8.940798699993579,-0.005611010770197691,0.07502179824719167,0.3131235832952298
71,1637675622.7359314,-180.0,8.941824041959318,-0.007062614036013901,0.07500418647724574,0.31315819953270974
72,1637675623.7536488,-180.0,8.94760405246005,-0.007279634649764361,0.07468537230138353,0.31313206593859644
73,1637675624.7719805,-180.0,8.94150130970338,-0.006223933868333973,0.07463627875801923,0.313201435546359
74,1637675625.7887933,-180.0,8.945142597013302,-0.00672929670019137,0.07471417018994919,0.31324324146078014
75,1637675626.8018317,-180.0,8.939928788264492,-0.0059271490214224095,0.07489091478222083,0.31321360118499797
76,1637675627.81448,-180.0,8.937998702837781,-0.006291592429566403,0.07492797981974887,0.31311468925345515
77,1637675628.8274488,-180.0,8.931609783512288,-0.006975758778195548,0.07517086160371961,0.31306798573893774
78,1637675629.8421018,-180.0,8.935234947922694,-0.006332160142453595,0.07515248580815866,0.3131180196215205
79,1637675630.8600078,-180.0,8.93491296010197,-0.007043515281757498,0.07507275287859254,0.3131644684608329
80,1637675631.8781433,-180.0,8.928588160156936,-0.006598328217157201,0.07500338327082996,0.3131832948356027
81,1637675632.896473,-180.0,8.92526993813976,-0.006277234084058768,0.07483582657633879,0.313195832691849
82,1637675633.9150548,-180.0,8.926213960353502,-0.006474078577928103,0.0749922559234114,0.31317226544018606
83,1637675634.9325445,-180.0,8.933103669084032,-0.007291054725386395,0.07528765957081376,0.3132020624391713
84,1637675635.9459689,-180.0,8.93133645824612,-0.006092358070071939,0.07504944030213462,0.3132268442956581
85,1637675636.9590297,-180.0,8.934819592253735,-0.006398702161129496,0.07509916073831124,0.31321170091616063
86,1637675637.9737217,-180.0,8.943717238662105,-0.0058667773695062694,0.07498118734719399,0.3131922672389789
87,1637675638.9921656,-180.0,8.935201526699638,-0.006188512875160953,0.07489038584141045,0.31315937495673285
88,1637675640.0117953,-180.0,8.94256792864273,-0.005354989520832359,0.07522726236642743,0.3131616474431775
89,1637675641.0306675,-180.0,8.94167801511485,-0.003992315143499408,0.07512127830034568,0.3131391576635357
90,1637675642.0488398,-180.0,8.94416954182619,-0.005765544177714377,0.07477119784546933,0.31313541589706223
91,1637675643.066971,-180.0,8.949120388630634,-0.005375537821565659,0.0749466298809152,0.3130961567346911
92,1637675644.0829246,-180.0,8.948003050144688,-0.005186724520128683,0.07515213318095174,0.31310070170758036
93,1637675645.1018102,-180.0,8.943216743113075,-0.0063358231855776435,0.07524499167877569,0.313122525413609
94,1637675646.1202493,-180.0,8.943922271792532,-0.006377174437100996,0.07495773763793338,0.3131479537533085
95,1637675647.1385303,-180.0,8.94830967909151,-0.006516291721951232,0.0751355597022262,0.3132046875528229
96,1637675648.1578412,-180.0,8.947706627796466,-0.00620973223055357,0.07530764177920626,0.31312783441211334
97,1637675649.1768794,-180.0,8.939421338123324,-0.004912341893042962,0.07524146540670641,0.3131334764474241
98,1637675650.195653,-180.0,8.943371291781709,-0.00557361486199798,0.07561671952607722,0.313124406092046
99,1637675651.213077,-180.0,8.944272332657007,-0.004938009847133828,0.07561648444127261,0.31311400358944164
100,1637675652.2265131,-180.0,8.950761319747667,-0.005863290042472929,0.07542590902632929,0.31303901153676866
101,1637675653.2394001,-180.0,8.939865628813651,-0.006422541324134669,0.07543225631605396,0.3131134550582309
102,1637675654.2527902,-180.0,8.945400152007162,-0.006856465020840164,0.07533640048697114,0.31318088521635534
103,1637675655.266165,-180.0,8.938052831114044,-0.006572706503754763,0.07548618868831332,0.3131994765063205
104,1637675656.2794092,-180.0,8.94148040674617,-0.007088960522654787,0.07559681567928626,0.3131836866436104
105,1637675657.2928712,-180.0,8.941598262594884,-0.006286558193829074,0.07554879960794313,0.31306195189561925
106,1637675658.3072097,-180.0,8.933958476614421,-0.006851293665841507,0.07551279245203588,0.3130768405999117
107,1637675659.3242676,-180.0,8.939992574608144,-0.006523500277403905,0.07533244322609342,0.3130852252912764
108,1637675660.3414986,-180.0,8.946781059739886,-0.00538830950133507,0.07581840269803872,0.31320306154959093
109,1637675661.3583367,-180.0,8.947229053015885,-0.006300916539336709,0.07569075164913137,0.31320022094153516
110,1637675662.3749733,-180.0,8.946744915451175,-0.006113454920635391,0.07562482995183653,0.3131336527610276
111,1637675663.3914769,-180.0,8.933065252308877,-0.004525319909636516,0.07554905428314813,0.31313169372098915
112,1637675664.407812,-180.0,8.935651968775685,-0.005332404019645042,0.07550207650302539,0.3130620890284219
113,1637675665.4238555,-180.0,8.932476717500517,-0.006481130425653545,0.07570497427981074,0.31307354941264703
114,1637675666.4398584,-180.0,8.937905785568756,-0.0069591477591089525,0.07569131977074253,0.31313218348099875
115,1637675667.4553187,-180.0,8.940763554815288,-0.0066355658908407115,0.07561411400282604,0.31316621200646716
116,1637675668.4713356,-180.0,8.933625616121484,-0.005959332870902688,0.07552088328739479,0.3131789261763169
117,1637675669.4868834,-180.0,8.943330132350502,-0.006656564726289804,0.07564967057952446,0.31307509705427744
118,1637675670.502299,-180.0,8.945265428823715,-0.00676892416671517,0.07571990216490396,0.31304598571930564
119,1637675671.5175457,-180.0,8.938127783985916,-0.007631561028195695,0.0758546449387506,0.3130347996006859
120,1637675672.5325103,-180.0,8.946113791112378,-0.006657642091914525,0.07567106329674465,0.31314805170531046
121,1637675673.547069,-180.0,8.937075916618054,-0.00448792405995485,0.07567511850962431,0.3131815708803688
122,1637675674.561953,-180.0,8.93424504499125,-0.005585643706852005,0.07562761178869118,0.31309801782272767
123,1637675675.576567,-180.0,8.926753538751301,-0.0063199761166613045,0.07582747305341689,0.3130381495591517
124,1637675676.5909097,-180.0,8.929995416978178,-0.006332238496317211,0.07569437587320256,0.31302739442934047
125,1637675677.6054761,-180.0,8.929784369594833,-0.006855740247601716,0.07554621367509233,0.31313555302986495
126,1637675678.6202514,-180.0,8.93089152107258,-0.005994512815024993,0.07559748175289935,0.31316785760009946
127,1637675679.6348956,-180.0,8.94163575862122,-0.006314863527060359,0.07570752103186076,0.31315353701741816
128,1637675680.6495185,-180.0,8.948361652423731,-0.006891371667081099,0.07550613171590503,0.3130827373104275
129,1637675681.6639752,-180.0,8.944937172074868,-0.006841146840503233,0.07543758490495862,0.3130525680938349
130,1637675682.6785634,-180.0,8.948549681086625,-0.007046159724654538,0.07528907007964147,0.3130245538212847
131,1637675683.6929164,-180.0,8.94293244722269,-0.0070463556093135786,0.0756929261835741,0.31319146403256315
132,1637675684.7072146,-180.0,8.942063848050429,-0.006666339370775902,0.07561658239327453,0.31319773296068626
133,1637675685.72152,-180.0,8.94258424744625,-0.006529513936436434,0.07552742648112332,0.31314213540439423
134,1637675686.7355113,-180.0,8.9413191385702,-0.006809491879602362,0.07538643436955392,0.3130675939309301
135,1637675687.7497208,-180.0,8.940918554063133,-0.0052377721408628,0.07552180403621288,0.31304142115601596
136,1637675688.7639227,-180.0,8.937528983807754,-0.0058946125795558595,0.07563346931840623,0.31309353162103953
137,1637675689.7784076,-180.0,8.931842223612854,-0.004847177458263075,0.07562136245096843,0.31317555662745067
138,1637675690.7923665,-180.0,8.939184020013062,-0.006296391603712884,0.07558588423587155,0.31317346045460953
139,1637675691.8066514,-180.0,8.937088728739907,-0.006187656029479758,0.07541527143892035,0.31308479430246794
140,1637675692.8204396,-180.0,8.93321707791186,-0.005980351294817684,0.07561362424281642,0.3130410097576079
141,1637675693.8346572,-180.0,8.942110669107349,-0.006593979577726511,0.0755011557542073,0.3130381691495521
142,1637675694.848879,-180.0,8.945095462509975,-0.006125208000177794,0.07569733402366068,0.3131606091519571
143,1637675695.8628151,-180.0,8.947099560469342,-0.006139703464946756,0.07553322523963721,0.31318102234915807
144,1637675696.8768938,-180.0,8.953684736425888,-0.006047734489241534,0.07538719839516893,0.3131753999042476
145,1637675697.8904407,-180.0,8.942695540510837,-0.006840892190446481,0.07561513270364606,0.3130594247339696
146,1637675698.9044783,-180.0,8.93468794476315,-0.0057587265283177294,0.07575741778164084,0.3130511771754076
147,1637675699.9189632,-180.0,8.93486461099382,-0.0058404496653782275,0.07571909895848818,0.3130466909737195
148,1637675712.6729596,-150.0,6.672921367217123,-0.005967932207434546,0.06580045965326448,0.31301234900184494
149,1637675713.6868842,-150.0,6.6699083636379415,-0.005287703140452106,0.06568877478067074,0.3130254157989016
150,1637675714.7006824,-150.0,6.673091137626858,-0.006006090539015545,0.06605519362946802,0.3131224470520075
151,1637675715.7143655,-150.0,6.675277230405798,-0.006302052670359141,0.06593069663502261,0.31316515412484636
152,1637675716.727766,-150.0,6.667839225549299,-0.0059055233550643895,0.06595916148678173,0.3131089884469431
153,1637675717.7415576,-150.0,6.673223627504661,-0.004936971658440916,0.06571128415071288,0.3129893106909924
154,1637675718.7552216,-150.0,6.669527918062468,-0.006458740809125269,0.06582798416580513,0.3130220854308362
155,1637675719.7693317,-150.0,6.673331962418788,-0.0059964138368589675,0.06606780984731582,0.3130502956073903
156,1637675720.7829027,-150.0,6.664288152033148,-0.005509111570565062,0.06594021756960963,0.313134181701838
157,1637675721.7964802,-150.0,6.666143480491991,-0.006281132188773665,0.06586162088326582,0.3131159822198805
158,1637675722.810159,-150.0,6.672060486662613,-0.005320983944023009,0.06579358342272941,0.3130297844581874
159,1637675723.8239028,-150.0,6.671458316935586,-0.006452903446285875,0.06608875198532717,0.31302661081332506
160,1637675724.8378904,-150.0,6.669448714073713,-0.006699678939744516,0.06605864153993574,0.31299442378549286
161,1637675725.8516042,-150.0,6.665383098691455,-0.005618278091048076,0.06590955859300743,0.3130626963308339
162,1637675726.8652978,-150.0,6.671786005562822,-0.006547829152056679,0.0659129281418736,0.31311159397019434
163,1637675727.879058,-150.0,6.672089970215193,-0.005922408612673641,0.06574325568414087,0.31310796974612315
164,1637675728.8927896,-150.0,6.669635998301391,-0.004959655101957752,0.0660427145444229,0.31303789488394673
165,1637675729.9064302,-150.0,6.666374137866121,-0.005501511245794308,0.06593964944799847,0.3129928957342628
166,1637675730.9197826,-150.0,6.66557526092883,-0.005949577814882494,0.06606148214799153,0.31298208183325044
167,1637675731.9334817,-150.0,6.664160011224231,-0.005499356514544868,0.06580670899098723,0.31310228853001154
168,1637675732.9471288,-150.0,6.663688117659762,-0.00656579177529065,0.0659863921433166,0.31309580410748417
169,1637675733.961097,-150.0,6.668675304656921,-0.004973974270533579,0.06606841714972775,0.3130476117225376
170,1637675734.974834,-150.0,6.673926491889667,-0.006089694111493835,0.06599156400901819,0.3129907016094197
171,1637675735.9886234,-150.0,6.678136860740367,-0.006379192049089108,0.06588667700535798,0.3129844718620974
172,1637675737.0021944,-150.0,6.674165298870357,-0.005725857945792866,0.06571857177965602,0.31303613174791206
173,1637675738.0155962,-150.0,6.671788611086074,-0.00597631607084146,0.06598451146487966,0.31310575603087965
174,1637675739.0292952,-150.0,6.666481943839439,-0.005855611943940987,0.0659061106825397,0.31310448265485463
175,1637675740.0432484,-150.0,6.669738906674613,-0.0058194516358821965,0.06602745362252313,0.31301699192673615
176,1637675741.0567937,-150.0,6.66857999735905,-0.005383470020036377,0.06588299401008564,0.3129571824343613
177,1637675742.0705783,-150.0,6.665345073724309,-0.005042259662674937,0.0657465664618059,0.313075175415879
178,1637675743.083945,-150.0,6.672182515266611,-0.005768599978395402,0.06603011791697547,0.31311974357675443
179,1637675744.0979824,-150.0,6.676663427546625,-0.006065267294511542,0.06586843834259973,0.31307599821269516
180,1637675745.1115897,-150.0,6.675257522463011,-0.006401836315674137,0.06604671098610139,0.31300206404164294
181,1637675746.125302,-150.0,6.67252867764141,-0.0063823653805655575,0.06581879626802466,0.3129524415574682
182,1637675747.1389356,-150.0,6.672274492196418,-0.0059787450406135565,0.0658997829832154,0.3129871165661493
183,1637675748.1524298,-150.0,6.674413587604834,-0.005685525294496521,0.06605789710472111,0.3130766642863082
184,1637675749.1663022,-150.0,6.675951296902237,-0.005570266761117363,0.06598400211446966,0.3131138860470393
185,1637675750.179948,-150.0,6.675240968574686,-0.006232161024013655,0.06602949102416315,0.31305615313710533
186,1637675751.1936269,-150.0,6.6717878078796575,-0.006314667642401319,0.06586207146247466,0.31297608717073266
187,1637675752.2069767,-150.0,6.664800813220818,-0.005859764698712636,0.06595332354746707,0.31296684050175105
188,1637675753.220063,-150.0,6.670951336964028,-0.006625928365615942,0.06604829780853257,0.3130342314790748
189,1637675754.233628,-150.0,6.674053163418554,-0.005631617836328703,0.06596000387399828,0.31310550135567466
190,1637675755.2472637,-150.0,6.676873319096348,-0.006992271854952623,0.06582865023941821,0.3131071077685062
191,1637675756.2613986,-150.0,6.665513276902012,-0.00570670042613875,0.06590754078176779,0.31299481559350056
192,1637675757.276492,-150.0,6.671290290071486,-0.0060666776640566295,0.06596699764693564,0.3129834139804766
193,1637675758.2915158,-150.0,6.674005735059223,-0.0058708713588802065,0.06611057569135584,0.3129695047962034
194,1637675759.306913,-150.0,6.675911822245462,-0.005846679603488762,0.06599105465860818,0.31303062684540395
195,1637675760.323079,-150.0,6.673537308995622,-0.006588083449489406,0.06597679284712805,0.3131106340405755
196,1637675761.3381698,-150.0,6.673286297195491,-0.00528654742096377,0.06577990932326083,0.313093453259438
197,1637675762.355587,-150.0,6.676906622777002,-0.00546795620370075,0.0657916831538921,0.3130769973231148
198,1637675763.3725355,-150.0,6.672656407051919,-0.005989146516008582,0.06585934839682119,0.3131032680500308
199,1637675764.3892834,-150.0,6.679044581942197,-0.005473578093415199,0.06597393264867187,0.31309866430594036
200,1637675765.4054778,-150.0,6.679930851655605,-0.006401679607946905,0.06588800915258414,0.3130620302572208
201,1637675766.4251797,-150.0,6.685335000734554,-0.006088185799619226,0.0658976084487727,0.3130310774246128
202,1637675767.4374366,-150.0,6.68082399475578,-0.0059112959495891005,0.0661113940645332,0.31307069332185544
203,1637675768.4503877,-150.0,6.682133850950077,-0.007280241892207385,0.06576415864135145,0.3130330364646513
204,1637675769.4699225,-150.0,6.683499282266497,-0.005678884804555064,0.06574168845211009,0.31300035967680945
205,1637675770.485755,-150.0,6.683698144420803,-0.005924876759377545,0.06563407838279639,0.31301027241940416
206,1637675771.5038314,-150.0,6.6777395086493625,-0.006040487885142977,0.06568530727980264,0.31298178797724463
207,1637675772.518532,-150.0,6.681238961460499,-0.005920586885344569,0.0660932185966149,0.3130803081007798
208,1637675773.533086,-150.0,6.681100653233782,-0.005466310651417954,0.06608032811316171,0.31309531434747456
209,1637675774.5504358,-150.0,6.682273557046653,-0.005503812890538029,0.06612560721598656,0.31322480847388906
210,1637675775.5636816,-150.0,6.68050281298524,-0.006289868644566851,0.06589874469199501,0.31307674264790974
211,1637675776.5823007,-150.0,6.67579561199038,-0.005523783331527161,0.06577097610068536,0.3131412538363769
212,1637675777.596875,-150.0,6.675383390785483,-0.005861508072178093,0.06590707061215856,0.3130281780453559
213,1637675778.612485,-150.0,6.672565918992541,-0.006123797630632705,0.0661296959221314,0.3130560747755038
214,1637675779.6328347,-150.0,6.683527081044643,-0.0056096983429821225,0.06578562972017318,0.3130636366700523
215,1637675780.6536212,-150.0,6.687530927894487,-0.005075893058632111,0.06580371165972836,0.313092179883413
216,1637675781.6732616,-150.0,6.68463632869523,-0.0058510674198512585,0.06621064345652139,0.3130617559916154
217,1637675782.693067,-150.0,6.681940493698279,-0.0062231307412319095,0.06584157990367218,0.313043713232861
218,1637675783.7136583,-150.0,6.684895881909929,-0.0060656786522955254,0.0659243885260987,0.3130431647016502
219,1637675784.73024,-150.0,6.682859067981921,-0.005086705891811121,0.06614646530486079,0.3129947764126998
220,1637675785.7446046,-150.0,6.683561716872523,-0.0048352871460504085,0.0658334302971121,0.31301325016026266
221,1637675786.762637,-150.0,6.684711928050316,-0.005548053440782222,0.06580698325659262,0.3130692395245624
222,1637675787.7825615,-150.0,6.686205617718055,-0.005532891968172523,0.06616237270997324,0.3130257096549074
223,1637675788.802838,-150.0,6.683393396152417,-0.0060350618800875675,0.06616233352917247,0.3130629118252381
224,1637675789.8219504,-150.0,6.682537413198004,-0.005853339681896123,0.06586336442890006,0.31306530185408504
225,1637675790.8420377,-150.0,6.679297944590373,-0.005671304068250215,0.06599595225870439,0.3130815031152033
226,1637675791.86127,-150.0,6.6791618304885,-0.006304462051665334,0.0660974697134984,0.31311312202142433
227,1637675792.875404,-150.0,6.681542122906454,-0.006335979893304876,0.06589517923912498,0.3131363562362807
228,1637675793.8895302,-150.0,6.685108868742913,-0.006493020624457275,0.06621164256694101,0.31307687978071247
229,1637675794.9039557,-150.0,6.675001005760372,-0.005878550037514576,0.0660586807207365,0.3129788885979877
230,1637675795.9192553,-150.0,6.680014483074848,-0.00627474634888896,0.06599646160911439,0.3129943846046921
231,1637675796.9389255,-150.0,6.677927360998652,-0.007583745582924022,0.0661849800320173,0.3130466713833191
232,1637675797.9570656,-150.0,6.678552314361328,-0.004726474003836489,0.0661026415792,0.3130131522082607
233,1637675798.972032,-150.0,6.676360324871872,-0.006101427602570333,0.06609278760780644,0.3130190489187765
234,1637675799.990949,-150.0,6.673245686295494,-0.0053167332469218394,0.06609678404948494,0.3130456526824991
235,1637675801.01076,-150.0,6.676542025835441,-0.006374216578749491,0.0658372896059879,0.3130600712171823
236,1637675802.0300772,-150.0,6.678421881475566,-0.006235647770944567,0.06604557474287907,0.3131207035063733
237,1637675803.0492706,-150.0,6.678257537606737,-0.004926491829182273,0.06631076999288808,0.31306775065413317
238,1637675804.0686998,-150.0,6.679366667714923,-0.006262111788380877,0.06584559593575105,0.31304923772576954
239,1637675805.0885496,-150.0,6.6776946858132815,-0.0067177003283762,0.0659092059658005,0.31301710946913847
240,1637675806.1078749,-150.0,6.673382662374984,-0.006138410626197092,0.06620239589795938,0.31300294560966024
241,1637675807.1257393,-150.0,6.674752560302692,-0.006365930657672098,0.06583000197704475,0.3129881744477701
242,1637675808.1394827,-150.0,6.677779296752544,-0.004919165742934176,0.06603000037457316,0.3130130542562588
243,1637675809.1533203,-150.0,6.675569088190731,-0.006623440630446133,0.06613053830934794,0.3130940017906488
244,1637675810.1670563,-150.0,6.6715252377433005,-0.006321484428535913,0.06605252933501568,0.3131349065466522
245,1637675811.181051,-150.0,6.6731785108125745,-0.0056146346363899315,0.0658018505716918,0.31310074088838113
246,1637675812.194883,-150.0,6.672407687328634,-0.005476868955687071,0.06604635835889447,0.312959964271216
247,1637675813.2088573,-150.0,6.6727238176196435,-0.005810930653213955,0.06598543221369775,0.3129782029339742
248,1637675814.2227468,-150.0,6.671800267374302,-0.006431845845439071,0.06623470046819392,0.31302688507893045
249,1637675815.2366152,-150.0,6.677539980421443,-0.005849892111897018,0.06596149274442752,0.31314264475480424
250,1637675816.2504604,-150.0,6.676612903904033,-0.006477859151847576,0.06586837957139857,0.31311594303907975
251,1637675817.2643418,-150.0,6.6817433750896065,-0.0060637981595687415,0.06597342329826186,0.31308526447207713
252,1637675818.2782192,-150.0,6.678117838461594,-0.005951203657552527,0.06607292294181626,0.31299297409586435
253,1637675819.2922132,-150.0,6.678605130080765,-0.0053577898159325,0.06602412325445772,0.3129668600921514
254,1637675820.3069,-150.0,6.678619333121044,-0.0054958893560798595,0.06607533256106358,0.31303916825997175
255,1637675821.32134,-150.0,6.675512530704819,-0.005385802177699357,0.0660450262116683,0.313111731102997
256,1637675822.3355796,-150.0,6.677196051352287,-0.005578160912876676,0.06592687650694758,0.3130819536944121
257,1637675823.3494728,-150.0,6.677925304006612,-0.00478092993904962,0.06599969402517787,0.3130605609771919
258,1637675824.3633265,-150.0,6.674179031741026,-0.006591158838636335,0.06615720084427165,0.313001966089641
259,1637675825.3771403,-150.0,6.672802335944385,-0.005588464445942182,0.06592889431818721,0.31295498830951823
260,1637675826.3908365,-150.0,6.667313693468577,-0.0063596035831851045,0.06568338742056493,0.3129959322463225
261,1637675827.4044397,-150.0,6.6724717283474915,-0.0066030294489741615,0.06594431196329005,0.3130231237220566
262,1637675828.4185665,-150.0,6.6733417967997815,-0.006424284697600126,0.06622147694793418,0.31308863402094333
263,1637675829.4323707,-150.0,6.677395795074611,-0.006025796535714974,0.06594846512817162,0.313125170117661
264,1637675830.4461877,-150.0,6.676500690090629,-0.005648992805585554,0.06589032081982955,0.31301048791380837
265,1637675831.459909,-150.0,6.680793338622946,-0.00547524311301704,0.06585664492156808,0.312963020373676
266,1637675832.4737341,-150.0,6.680920068923036,-0.005564723225266529,0.06598582402170544,0.312981396169237
267,1637675833.4875007,-150.0,6.683538227982462,-0.0060399981734953765,0.06620876277808445,0.31305958145717266
268,1637675834.5013533,-150.0,6.68286612052606,-0.007748131988790423,0.06596625321172103,0.313109948376562
