,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639535889.2088814,-180.0,3.8217054818306275,-0.00369407859971539,0.24206543484509288,0.2739739067742448,0.659533409339474,-0.13852468233691675,0.25958411610599796
1,1639535890.2244813,-180.0,3.818993749223763,-0.003618491606908315,0.24209999231137166,0.2739725697294186,0.6596321792406141,-0.1385205344792616,0.25953347981860336
2,1639535903.025878,-150.0,2.9447580759398684,-0.002330770343961477,0.23715772610229477,0.2739686271613411,0.6604793171292537,-0.13855786519815816,0.2595728369329764
3,1639535904.0464578,-150.0,2.946627641722191,-0.002328747834856889,0.23786704552422736,0.2739621133532132,0.660670960221018,-0.13855286034511968,0.2595644718320121
4,1639535916.814002,-120.0,1.033747469456254,-0.006228556746287318,0.23174403160075802,0.27389652959032496,0.6596120207186181,-0.13858199818815187,0.25956940861290906
5,1639535917.8314743,-120.0,1.0337351617872121,-0.00616709303739703,0.23163247406576679,0.27390249486724216,0.6600919169616444,-0.1385933790868421,0.2595447932748256
6,1639535930.5946386,-90.0,0.01005397713748203,-0.0017978906146254303,0.226794325937135,0.27389395835027447,0.6585374137935105,-0.13860503422405498,0.2595791450419003
7,1639535931.6086626,-90.0,0.00992640934777632,-0.001711299801096781,0.2269719129166232,0.27390078070720847,0.6587765734014082,-0.1386145640127173,0.25961493670340335
8,1639535944.370567,-60.0,0.9336194393215211,-0.00601012576299177,0.2243241870454161,0.27382978019861387,0.658441832230033,-0.13865103773623055,0.2595916241269454
9,1639535945.389913,-60.0,0.9333759943135393,-0.0060704239581607705,0.22481069994617225,0.27381380422710005,0.658524454743656,-0.1386443531722408,0.25963132407332523
10,1639535958.1556554,-30.0,2.801649848501711,-0.0022684153598725564,0.2222169358328251,0.27384963017180375,0.6586179107486916,-0.13866570949719265,0.25959275547256766
11,1639535959.175438,-30.0,2.804190199388409,-0.002384349695325404,0.2228403758370708,0.2738262833121452,0.6591981882032896,-0.13866629225405327,0.25952497758483634
12,1639535971.941924,0.0,3.718503311374712,-0.00241571572635419,0.22524438243469072,0.27384136792044145,0.6592119014835589,-0.13871318704142746,0.2595484615772976
13,1639535972.960815,0.0,3.7169757890855077,-0.0026174181597677184,0.22478872441454062,0.2738357797587317,0.659326201674604,-0.13872535637587033,0.25953642817386124
14,1639535985.7265756,30.0,2.863016914839894,-0.00263538078300169,0.2309338510024443,0.2739025634336435,0.6584092631893933,-0.13874235916427502,0.2595879901076741
15,1639535986.7414472,30.0,2.8617481964325737,-0.002704077532927032,0.23199165915922196,0.2739120941634307,0.658584587477637,-0.13874986644383272,0.2596112341177306
16,1639535999.5096078,60.0,1.0096019483547833,-0.006452986697265967,0.2348782703727213,0.27393653808551083,0.6586232589279967,-0.1387645039249795,0.25950656750607476
17,1639536000.5275702,60.0,1.0103035197733636,-0.006438794853718516,0.235637540418035,0.2739342411110657,0.6586025861579906,-0.1387821923096908,0.2595542897214121
18,1639536013.28977,90.0,0.005359098504464378,-0.0017529154969098374,0.24140994004821753,0.2739060260369115,0.6555350624945377,-0.1388133869416429,0.25953341125220203
19,1639536014.3083808,90.0,0.0053445281441781844,-0.0018242175128004117,0.24088924679638998,0.2739006435744058,0.6557211859909936,-0.1388100617995557,0.2595421877515744
20,1639536027.0725262,120.0,0.94664033607008,-0.006729350568472607,0.24461651637360168,0.27384489909011084,0.6554658447123782,-0.13883470898677944,0.25955075855174276
21,1639536028.0914695,120.0,0.9464479387479009,-0.0065721433353600235,0.2445873756530293,0.2738497330214058,0.6550814957496287,-0.13883484610604077,0.25956529462882827
22,1639536040.8547435,150.0,2.8677692178340397,-0.003677521448910031,0.24443135280676465,0.273702863789721,0.6577682359032022,-0.13887879282929638,0.2595885386388848
23,1639536041.869775,150.0,2.8651940009322567,-0.0035835604750850004,0.24458799275064141,0.2737024181081122,0.6575779641394648,-0.1388770788385298,0.2595440047612101
24,1639536054.633277,180.0,3.8283143229908396,-0.00390126580358204,0.24353755548200853,0.2735584286652839,0.655807751072694,-0.13889953211757225,0.25952840590490367
25,1639536055.6477041,180.0,3.8295014130973564,-0.0037563993039889786,0.24419582721813843,0.2735394357721109,0.6548981491924274,-0.13890998746124852,0.259553775473402
