,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1693588799.934308,-180.0,6.235641180029587,0.13683472740533237,2.7814802873151367,0.3105430427021424,0.30771210740653665,0.27174265322481816,0.305567658921215
1,1693588800.9492846,-180.0,6.239266285668792,0.13731050966427777,2.781480253031936,0.3105966273447949,0.30769712564784235,0.2717596234091515,0.3056614920414581
2,1693588813.7077134,-150.0,5.151921677333373,0.10822069964489048,2.776524342108991,0.31055428759196324,0.3077490646968626,0.2717505726441737,0.30575124546082105
3,1693588814.7225316,-150.0,5.152016401816834,0.10876844234204934,2.776546283357422,0.31056618386259693,0.3077271577316323,0.2717407676487811,0.3057536110016675
4,1693588827.4766695,-120.0,2.3431015488356226,0.036876330547531526,2.77063897933259,0.31058363401173966,0.30776774904122955,0.27174968128095617,0.3053919575177638
5,1693588828.4911468,-120.0,2.3437447359634564,0.038492577760078146,2.7706265002475448,0.3105348490171814,0.30776209231311846,0.27174741858971174,0.3053297677917423
6,1693588841.2490518,-90.0,0.08609864161356502,-0.011017275549092018,2.765056817182944,0.31053971723167706,0.3078238706407319,0.27175149829059186,0.3047955669588494
7,1693588842.2628858,-90.0,0.08539648738057319,-0.011858845015492787,2.7650538688276862,0.31053430048597064,0.3078062147923851,0.27174676720889895,0.3047187383061403
8,1693588855.0214705,-60.0,1.3702597795444893,0.016263213310644967,2.7614814221847155,0.3105737947331464,0.3077986039218356,0.27175125830818714,0.3044855096919592
9,1693588856.0356283,-60.0,1.3688327413164592,0.014510621809020248,2.7614355512622146,0.3105289523066656,0.30782136796708276,0.27174433310165114,0.3044582202642232
10,1693588868.79476,-30.0,4.397994188879794,0.0873260144808733,2.7605683919843815,0.3105143133799781,0.307785439172777,0.27174858421853465,0.3048191880841134
11,1693588869.8140013,-30.0,4.396024653284308,0.08755314068533455,2.760546725001556,0.31053800307164336,0.30778077665748543,0.2717263687044983,0.3048695501059026
12,1693588882.56928,0.0,6.285110021591663,0.13616963331226847,2.76216386357732,0.31052284989694573,0.3077345971861784,0.2717320254326094,0.30540303099158134
13,1693588883.5830786,0.0,6.283540193832828,0.13712404333581515,2.7621899530930327,0.3104825671361545,0.3077204382243003,0.2717400134183663,0.3054601810871039
14,1693588896.3430028,30.0,5.165732973273458,0.10766743735242319,2.7664287280242914,0.3105297408202811,0.30763630724984775,0.2717199234627717,0.30570681443274833
15,1693588897.3595438,30.0,5.16808366949403,0.10864563991723723,2.76641491189442,0.31048099010892355,0.30764504946601945,0.2717210205251932,0.30567825652658737
16,1693588910.1250465,60.0,2.3250212744644867,0.03772298847136173,2.77192651921708,0.3105132506007572,0.3075641753956309,0.27172623157169556,0.30541047044612746
17,1693588911.1420667,60.0,2.326152517237107,0.03695679321951199,2.7719199368425507,0.3104776989216589,0.3075546446658437,0.2717221861540161,0.30538475804562243
18,1693588923.898494,90.0,0.07821724232755717,-0.012758175970727988,2.777276686947769,0.3104623400477572,0.30747167932021413,0.2717256487572841,0.304812194311176
19,1693588924.915736,90.0,0.07682856700108055,-0.012047761077787477,2.777301542268257,0.3105028627909532,0.3074573832255333,0.2717210548083939,0.30477489418884335
20,1693588937.6795843,120.0,1.3302916699690286,0.016542175714524394,2.7811015950804983,0.31050845095266294,0.3074156605703138,0.27171234687542284,0.3044986744410178
21,1693588938.6944227,120.0,1.3303149825454865,0.016448719709488715,2.781136769644389,0.3104772875232508,0.3073944735522976,0.27170243903042823,0.30449490328894374
22,1693588951.455773,150.0,4.379487740041087,0.08599167802746403,2.782108629817079,0.3104774932224548,0.3073848056897077,0.27170062202079254,0.3048442833870063
23,1693588952.471843,150.0,4.379071987666521,0.08662554012471446,2.7821073270554533,0.3105102336790979,0.30737860043038584,0.2716907484589986,0.3048643733426009
24,1693588965.2336025,180.0,6.245029120285987,0.13731572071078013,2.780354495571424,0.3105133877335599,0.30736917255020063,0.27169369681425654,0.30547697985543387
25,1693588966.2523835,180.0,6.245443227066921,0.13658281444678425,2.7803385538831105,0.3105125992199444,0.3073790118287939,0.27167226981383563,0.3055106802416958
