,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639631870.4099836,-180.0,5.751884408625149,0.0018491844195220135,0.14436945496613085,0.3153353884746745,0.40475512944547315,0.1741849374941719,0.2895391998271811
1,1639631871.4324684,-180.0,5.749208879078196,0.00204716990341088,0.1445725829301207,0.3153841391860321,0.40462728739016207,0.17419055993908236,0.2895457822017104
2,1639631884.207486,-150.0,4.4930422371883445,0.004245648712993797,0.14096873287533324,0.3153479018429203,0.40488519990882804,0.17419518817117327,0.2895525017090424
3,1639631885.2318032,-150.0,4.495612791574836,0.004255899389995143,0.14105762921467935,0.3153762540498772,0.4047868756892967,0.17418246910372343,0.2895545929842835
4,1639631898.004384,-120.0,1.6277120462414132,0.0033538740970773992,0.13609026770270954,0.3153217094776058,0.4047988748095324,0.17417016143468167,0.2895498961857912
5,1639631899.0230515,-120.0,1.6288627961552165,0.0034642660032457367,0.1360537560939924,0.31535736400630615,0.40491012379571756,0.17417976073087024,0.28955418158587537
6,1639631911.7929056,-90.0,0.006648009716981405,0.0020998631828458908,0.13226350827714364,0.3152964427587095,0.40510824641240917,0.17417005858507967,0.2895567528259259
7,1639631912.8169007,-90.0,0.006638410420792853,0.0020929722595105383,0.13196277604083662,0.3153438907084415,0.40539883082131684,0.17416261913053355,0.28956594072370634
8,1639631925.5864644,-60.0,1.5005720080305056,0.003352057087441709,0.1291125050200511,0.3153035050980482,0.40508654514638287,0.17414564894620022,0.28956028399559525
9,1639631926.6082823,-60.0,1.5010858446421986,0.003279925233224882,0.12887931068907063,0.3152890033041634,0.4052401338853997,0.17415497397678337,0.2895675863173387
10,1639631939.378833,-30.0,4.332986555178902,0.004290114024267193,0.1279869532587428,0.31524330379766574,0.4050994356298361,0.1741411235637113,0.2895577470387454
11,1639631940.401271,-30.0,4.332035744891426,0.004281474657697497,0.12800628898392258,0.31519966128320853,0.40507211191889936,0.17414071216530325,0.28956419228047203
12,1639631953.171545,0.0,5.695515970077951,0.0024097490337327246,0.12798897596758252,0.3151913304654449,0.40565835465041444,0.17411928516488237,0.28955116466421615
13,1639631954.1968932,0.0,5.693981214033404,0.002095646349163063,0.1282561449504303,0.3152142659266954,0.40552177037893167,0.1741290215938736,0.28955102753141343
14,1639631966.9672644,30.0,4.394715035018584,0.004238209258447669,0.1310759039226165,0.3152339787670826,0.40537006721595187,0.17412963869148573,0.2895545587010828
15,1639631967.991725,30.0,4.400497033944955,0.004251099741900867,0.13107011006170272,0.3152175913971607,0.4053547083420502,0.17411482834879483,0.2895822252440262
16,1639631980.762112,60.0,1.5817686490541847,0.003432382626619478,0.13539191890499247,0.31520826636657756,0.40496946801608324,0.17411688534083522,0.2895723516822323
17,1639631981.781993,60.0,1.5807926406142139,0.0033440348184841343,0.1352686365153709,0.31520764926896544,0.40502356690674585,0.17412120502412007,0.2895545929842835
18,1639631994.5477934,90.0,0.006652157984262885,0.0020779905008162635,0.1393846090218176,0.31518313678048393,0.40521647847693504,0.174119216598481,0.28955963261478246
19,1639631995.5670695,90.0,0.006653083630681067,0.0020813502544822565,0.13946908282827686,0.31523648144073174,0.40512562799515056,0.17410437197258943,0.28956957474297773
20,1639632008.3336315,120.0,1.5081564462322805,0.0034179493991359777,0.1423812007430772,0.3151786799643964,0.40507327754772227,0.17410365202537528,0.289569334760573
21,1639632009.352298,120.0,1.506513115291202,0.003389802891383119,0.14228160804512097,0.3152182427779735,0.405265503453898,0.17409041870991537,0.2895630609348498
22,1639632022.1162453,150.0,4.351037688829466,0.004223913163766863,0.1430588767707882,0.31519057623503005,0.40529070160639297,0.17411661107522983,0.28957406584226597
23,1639632023.140424,150.0,4.350248935231573,0.004277566372820729,0.14358203841306427,0.31522835632217217,0.40475077547898763,0.17409196145394568,0.2895636780324619
24,1639632035.91553,180.0,5.763600486756079,0.002003801654559033,0.1416470260006564,0.3152380927511634,0.4053272474983108,0.17408579047782446,0.28954735922894137
25,1639632036.9356782,180.0,5.76855416927098,0.0019805919277031433,0.14183870337562135,0.31527436437747586,0.40494564119161525,0.1740788995544891,0.28954273099685046
