,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1694108995.0385725,-180.0,7.580460750540776,0.14057461320039188,1.3531976819501526,0.30985621305985156,0.28868462248399535,0.270364948522557,0.3055205195202891
1,1694108996.0553308,-180.0,7.585817226380389,0.16590763580678766,1.353194905010898,0.3098921075709566,0.2886859595288216,0.27035589775757923,0.3055304273652837
2,1694109008.8110845,-150.0,6.2570342400817935,0.13847870972722376,1.3491128385899174,0.3099106204993202,0.28870371822677043,0.2703784561036223,0.3050040088189437
3,1694109009.8274775,-150.0,6.2896098973792505,0.1086666898024507,1.3490915144390985,0.3099369157142367,0.28870443817398456,0.2703701252858587,0.304997357878013
4,1694109022.5854702,-120.0,2.5153595133279447,0.06919118081053613,1.3440746137021558,0.30994901768407446,0.28872397959836843,0.2703890838958311,0.3044881152152104
5,1694109023.599054,-120.0,2.5301321102149106,0.060100657880430695,1.344074270870149,0.31000393937155324,0.2887163001614176,0.27036697123139675,0.3044658654179734
6,1694109036.3583248,-90.0,0.03172647476954656,0.01518356695825989,1.3393003351763784,0.309968901940465,0.2887385499586546,0.27037753045720414,0.3046765699693121
7,1694109037.3767462,-90.0,0.02932376561835781,-0.012060152650083941,1.339304037762051,0.31001103599409263,0.28873759002903576,0.27039487775674487,0.30472250945821444
8,1694109050.1373758,-60.0,1.2348647922930367,0.032107959838406766,1.335894436322279,0.30995724565223604,0.28875497161177716,0.2704004659184547,0.3052464253309053
9,1694109051.1517088,-60.0,1.2499683591993036,0.027245964448361012,1.3358995788023802,0.3100079847892327,0.2887493834500674,0.2703825015213018,0.3052835197540339
10,1694109063.9079447,-30.0,4.76533203315431,0.10310913475719492,1.334720168132814,0.30998840908164815,0.2887605940566876,0.2703908666222661,0.3056265574599719
11,1694109064.9240115,-30.0,4.763590412276901,0.11940651951100437,1.3347381668131675,0.31000393937155324,0.2887586741974499,0.2704122593394863,0.3056435619275059
12,1694109077.6840012,0.0,7.2100512686187255,0.15954487946100926,1.335829778205809,0.30999032894088585,0.2887675535464243,0.270412293622687,0.3054231552303766
13,1694109078.6997404,0.0,7.103936705982404,0.10687508401845965,1.3358340293226927,0.30998086677750003,0.28875757713502836,0.27040999664824183,0.3053850323112278
14,1694109091.4626737,30.0,6.221721377759372,0.08753493630577698,1.3389627484993474,0.3099707189501007,0.2887885348652364,0.2704125336050917,0.3048464775118494
15,1694109092.475207,30.0,6.05168311337785,0.03926635253731092,1.3390177044700269,0.30999166598571215,0.28878476371316236,0.27042059015724995,0.3048488430526959
16,1694109105.2357764,60.0,2.569863768555327,0.034165941692669496,1.3432556908876703,0.30998587212479833,0.288800019737462,0.27043193789667286,0.304464014125137
17,1694109106.2523046,60.0,2.5648630152059013,0.022293061497994888,1.343291516832374,0.31002618916879027,0.28878143824269703,0.2704323835782816,0.30449853730821513
18,1694109119.0174806,90.0,0.00637395281583824,0.07537233696360898,1.3475621751402589,0.3100412052106852,0.28881849838262497,0.27045586757074286,0.3048173710744777
19,1694109120.0350378,90.0,0.12131197980443176,0.04086804100510714,1.3475917272592395,0.31001405291575185,0.28881513862895897,0.27044568546014286,0.3048506257791309
20,1694109132.7967463,120.0,1.3145781363563804,0.08086784596143717,1.3505747085498316,0.31003976531625693,0.2888386911878216,0.2704514793210567,0.3054823280347389
21,1694109133.814899,120.0,1.2820612747480784,0.1235825904682315,1.3505920901325732,0.3100287261256401,0.28885439289373,0.27045730746517116,0.305542255069516
22,1694109146.5794408,150.0,5.010240728105651,0.1547813315770428,1.3513262991581945,0.3100730885873115,0.2888504160424519,0.27046159286525534,0.3058573176837045
23,1694109147.597672,150.0,4.997009812469766,0.18428559120937077,1.3513465262465918,0.31004963887805087,0.288846096359167,0.270473489135889,0.3058525866020116
24,1694109160.3592818,180.0,7.499167328041596,0.17248740481282868,1.349712143220889,0.3101205365370434,0.2888679004747953,0.27047832306718395,0.30553354713654496
25,1694109161.3735266,180.0,7.512968236171876,0.17487509537559415,1.3497210568530642,0.31003650841219293,0.28889234439687544,0.27048651675214486,0.30548939037407763
