,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688569747.2376628,-180.0,4.190398335328559,-0.01970004425435137,2.875158584623983,0.30929883678330344,0.38442944256303235,0.22967181781925522,-9.910598989411785e-05
1,1688569748.251789,-180.0,4.190387536120347,-0.01971269350620888,2.875196467560727,0.3093261262110395,0.3844196718508404,0.22968093715063434,-0.00015265369862365534
2,1688569761.0109072,-150.0,3.4691507251024833,-0.018844865701263796,2.8712668928163416,0.3094071374142307,0.38436797278422496,0.22967421764330234,-8.467332606995924e-05
3,1688569762.029027,-150.0,3.4691572046274106,-0.01921663029853941,2.871301176017015,0.3093736770103735,0.3843854229333677,0.22968261702746734,-8.426235167588756e-05
4,1688569774.7911355,-120.0,1.5030346389012772,-0.015877742005386608,2.86604693268181,0.3094365524004085,0.38429182979552934,0.22968203421305589,-5.8721935911560446e-05
5,1688569775.8055398,-120.0,1.5030405698949936,-0.016047324251834045,2.866058314704434,0.309328800300692,0.38429861786926267,0.22968193136345386,-0.00015501943708942336
6,1688569788.559247,-90.0,0.042424860877316756,-0.013567248172194013,2.860848365264499,0.30930418496260853,0.38426498604940207,0.22968775950756834,-0.000107230955267015
7,1688569789.5733795,-90.0,0.04247525718230665,-0.013698676984176927,2.8608323207265838,0.3094306556898927,0.38427146557432934,0.22968745095876228,-0.00013743219788390584
8,1688569802.3349962,-60.0,0.8630463393897116,-0.015141034494086448,2.8571540418431343,0.3093671974854462,0.38429028705149904,0.2297070266663468,-0.0001296858118785672
9,1688569803.3489633,-60.0,0.8629997828031972,-0.014693888582895751,2.8571744060643343,0.30943096423869876,0.38428137341932395,0.22969790733496767,-7.78851647409182e-05
10,1688569816.1038451,-30.0,2.8969268743075594,-0.01844917379288644,2.8560238275665344,0.3093567753924415,0.38429926925007546,0.22968583964833064,-7.891451302081502e-05
11,1688569817.1176255,-30.0,2.897148515199913,-0.01789219535337199,2.8560107313838774,0.3094180394720449,0.38431452527437515,0.22969595319252928,-0.00016389712936239044
12,1688569829.8750565,0.0,4.153531415519613,-0.019692605534424326,2.8577470040819812,0.3092839578742112,0.38432234184412867,0.22969780448536564,-0.00012269139995800692
13,1688569830.8909488,0.0,4.15324926477807,-0.01983826046977002,2.8577504666852493,0.3093036707145984,0.3843075657846384,0.2296975987861616,-0.0001288276824059014
14,1688569843.6527672,30.0,3.464006667974243,-0.019038786616596956,2.861835378611886,0.30928090666935126,0.3843912510774822,0.22970236415105522,-0.0001307139071589821
15,1688569844.6681662,30.0,3.4633019425012006,-0.01913466726008058,2.861827082077323,0.309344227740995,0.3844028387993098,0.2297044211430956,-8.659406168792177e-05
16,1688569857.4293513,60.0,1.4724589263983034,-0.015949249700169175,2.8670337746131938,0.30927600417165496,0.3844271798717879,0.2297003071590148,-0.00017017113662455409
17,1688569858.44378,60.0,1.4722586782231701,-0.01593228119157983,2.8670203698817307,0.30936510621020513,0.38444236732968623,0.22969989576060673,-6.50291722637222e-05
18,1688569871.2042677,90.0,0.04241659862595447,-0.013239944495404011,2.8720394647435166,0.309286289131857,0.3845076082605677,0.22969972434460337,-0.0001545396076936514
19,1688569872.2184098,90.0,0.04214641272144743,-0.01340664723736356,2.8720361735562516,0.3093543412851937,0.3845135735374849,0.2297041811606909,-0.00011172114262889308
20,1688569884.9741883,120.0,0.885547981018893,-0.014842423022729336,2.8754597968250994,0.30929455138321926,0.3845137792366889,0.22971004358800606,-6.221877160012607e-05
21,1688569885.9882689,120.0,0.8853330596338714,-0.014877319874737319,2.875458356930671,0.30931056163793375,0.38450459133890846,0.22971429470488955,-0.00016554289776296273
22,1688569898.7453854,150.0,2.9288352433871094,-0.018160434908344944,2.876379580815966,0.30926211947538224,0.384483644303297,0.22969917581339258,-0.0001359917313329283
23,1688569899.7620757,150.0,2.9291136229765775,-0.018060680645728806,2.876367684545332,0.30924988037274187,0.38448460423291586,0.2297019870358478,-0.00012077091570164257
24,1688569912.5217645,180.0,4.189194446453712,-0.0195992958770906,2.8745017527822814,0.3092718559043735,0.38451014521741755,0.22971470610329764,-8.556468336312012e-05
25,1688569913.5355635,180.0,4.189440085586536,-0.019755474715743224,2.8744993872414346,0.30925183451518024,0.3845196073808034,0.22972612240912188,-0.0001786382827491353
