,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691143844.133266,-180.0,8.405515801130655,-0.05008188528594499,2.029688025165898,0.3095880841473849,0.3809029011257634,0.229467044261633,-0.00011083081194050869
1,1691143845.151681,-180.0,8.368305397934162,-0.0334659194259517,2.029692619114788,0.30959446082271014,0.3809085578538745,0.22945189108693537,-9.420326326411062e-05
2,1691143857.9090407,-150.0,6.949640944518099,-0.0489061041190679,2.0243825284456864,0.3094719326635034,0.3809130489531627,0.22945254246774816,-0.00018302729752248424
3,1691143858.9235997,-150.0,6.8727450281692954,-0.025902440878831437,2.0244006642588426,0.3096157506903283,0.3809077350570583,0.2294499026612963,-0.0001402081858575204
4,1691143871.6792593,-120.0,2.7901510572966495,-0.043006239382091534,2.01768132834286,0.30961468791110747,0.3808879536502698,0.22946289599435155,-0.00012454240292451382
5,1691143872.6934285,-120.0,2.7490904792485304,-0.05378671211887346,2.017660792705657,0.3096373148235519,0.3808888450134873,0.22945449661018655,-7.771412027876876e-05
6,1691143885.4501095,-90.0,0.10653297195893982,-0.007080703504534035,2.012055009430747,0.30952342603091487,0.38087845720368324,0.2294631702599569,-7.151048168907437e-05
7,1691143886.464018,-90.0,0.11732573492933322,0.03840736245067925,2.012045547267361,0.30963323512267177,0.3808682408098826,0.22946982120088755,-0.00014086044220423192
8,1691143899.2166142,-60.0,1.4779476325429135,0.014212731212359763,2.008405322736659,0.30952877421021996,0.38084671095985967,0.22947187819292797,-0.00018031834704541124
9,1691143900.2308812,-60.0,1.5219918775456387,0.03310084004582197,2.0084027857798095,0.3096086540677889,0.3808505849615358,0.22946611861521482,-7.425162534168016e-05
10,1691143912.990838,-30.0,5.596834211046826,0.008929061745302787,2.0072650977654627,0.3094988449760321,0.3808384829916981,0.2294697526344862,-0.00014048318396615086
11,1691143914.0035427,-30.0,5.53323911378008,-0.004231731967814135,2.007244870677065,0.3095957293011351,0.38084434541901324,0.22945590222141415,-8.145068235560555e-05
12,1691143926.8074968,0.0,8.360976609559808,-0.05564152992655459,2.008898966543155,0.3095062158641768,0.38084458540141797,0.22947705495622964,-0.00014360342240454175
13,1691143927.8259838,0.0,8.348305778573327,-0.08173948264314074,2.008905000386474,0.3095279171302031,0.38083052928914185,0.2294616275159266,-0.0001485054076447846
14,1691143940.582822,30.0,6.914129719596581,-0.03874436641766326,2.012911129517963,0.3094588364808462,0.3807991601605257,0.2294641301895758,-0.00011556189828828185
15,1691143941.600978,30.0,6.884477836502153,-0.06969566797822482,2.0128975533704963,0.30945287120392906,0.3808089651559183,0.22946940980247948,-0.00015978474781756327
16,1691143954.3614016,60.0,2.768649799463118,-0.05670908745469205,2.01865373704676,0.3094634989961378,0.3807511293963823,0.22947071256410506,-7.898297109123733e-05
17,1691143955.3792324,60.0,2.746180555458573,-0.08937980096024173,2.0186827749177305,0.30942825586584555,0.3807414272505917,0.22947540936259733,-0.00012968568746727114
18,1691143968.1319363,90.0,0.10388901723980679,0.011855868570105739,2.02498704412316,0.30942479326257755,0.38077999585134925,0.22947383233536633,-0.0001287593212408764
19,1691143969.146361,90.0,0.06581251022520165,-0.04791140671757906,2.0250089168051897,0.30947844647163136,0.380773516326422,0.22947218674173403,-0.00015872087851676042
20,1691143981.8989317,120.0,1.5629604737663512,0.016947336524247528,2.0293182465634345,0.3093743283911863,0.38076288853421325,0.22947482654818588,-8.803352067666815e-05
21,1691143982.9134712,120.0,1.5546471404350592,0.00284227047390257,2.0293542439241414,0.3094192736672691,0.3807637456142301,0.22946786705844918,-0.00014254029576300632
22,1691143995.6645982,150.0,5.6562057208402114,0.011146030613518734,2.03052206687188,0.30944934003425967,0.38074571265067586,0.2294599476390936,-0.00010760707391455071
23,1691143996.6789618,150.0,5.694843470813542,0.01152264574665196,2.030556075806948,0.3093718600007378,0.3807375532489156,0.22946690712883033,-4.7135884326760584e-05
24,1691144009.4336326,180.0,8.372281837813867,-0.023238438735941398,2.0283289019584014,0.3094777950908186,0.38075078656437555,0.22945278245015288,-0.00011456653995386053
25,1691144010.4508367,180.0,8.39101047607614,0.011958871986337272,2.028339564033811,0.3094008293053068,0.38073837604573174,0.2294616275159266,-0.00019420273525207044
