,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688480456.710001,-180.0,4.189360685693777,-0.018723960792587806,0.3446280179092456,0.30990739787845695,0.3829803259537685,0.23103467789562476,-5.831123953865042e-05
1,1688480457.7254853,-180.0,4.189722339177681,-0.018675386294262353,0.3446213326851143,0.30993239033174785,0.38297634910249045,0.23101781056089343,-8.837529772639148e-05
2,1688480470.4813623,-150.0,3.548645685177538,-0.018146037385905502,0.3395942498375714,0.30999221451692294,0.3830177974921046,0.23102514716583755,-9.619210318432024e-05
3,1688480471.4950979,-150.0,3.5487561456501076,-0.01822237853464988,0.3396029234873418,0.3099391098390798,0.3830157747832648,0.23103169525716616,-9.55407752674849e-05
4,1688480484.2547038,-120.0,1.641447884856815,-0.01580517163632875,0.3330104011306503,0.30994733780724143,0.38310881938989244,0.23104434575821464,-0.00011998376426289623
5,1688480485.2727358,-120.0,1.6414863506079707,-0.01586101345550459,0.3329915796534806,0.309950114746496,0.383120201412516,0.2310314209915608,-6.657359584652213e-05
6,1688480498.0285406,-90.0,0.07675674369566979,-0.013545480489458188,0.3265364986482887,0.3099162772274313,0.3830733362771955,0.23103207237237358,-4.0999406798568496e-05
7,1688480499.04264,-90.0,0.07700255424449803,-0.013503796234014468,0.32652563087367525,0.30999204310091955,0.3830685366291012,0.23104252874857897,-0.00010339122536606737
8,1688480511.7994585,-60.0,0.8152940919685534,-0.014768618580319526,0.3219223912360576,0.3099217282563384,0.38305324632160087,0.23104914540630894,-2.23506515276818e-05
9,1688480512.813369,-60.0,0.8153140105081447,-0.014745274026078429,0.3219041182900987,0.3099561828730152,0.3830627084849867,0.231049453955115,-0.00011607576036946436
10,1688480525.5691938,-30.0,2.9163537928011465,-0.017201834152400706,0.3203886636875318,0.309867080834465,0.38301820889051263,0.23104410577580994,-3.74684470203748e-05
11,1688480526.5869179,-30.0,2.915941297330644,-0.01733021206081907,0.3203666538726995,0.30987866855629265,0.38301872313852275,0.2310468827150645,-0.00010987052474496927
12,1688480539.346036,0.0,4.187558760666383,-0.018862828324497767,0.32233111555448585,0.30987462313861314,0.3830358647388594,0.23104396864300725,-0.00014751213510382714
13,1688480540.3592505,0.0,4.187950171968471,-0.01841787632148832,0.3223310812712852,0.3099395212374879,0.3830307565419591,0.23103724913567525,-4.233633652322371e-05
14,1688480553.1159365,30.0,3.5521304696763867,-0.017947934333101837,0.32725658299523275,0.3099667420988226,0.3830972659512655,0.23106124737614664,-3.890701439483261e-05
15,1688480554.130057,30.0,3.551745400766423,-0.01784739163473306,0.327261176944123,0.3098599842119256,0.3830917120727564,0.23105103098234597,-0.00015495069126498292
16,1688480566.886772,60.0,1.6318164653092329,-0.01582412837420735,0.3337351137096852,0.30988405101879835,0.38316497527259546,0.2310636129169931,-6.170495776005837e-05
17,1688480567.9010112,60.0,1.6317967867520464,-0.015634081078006703,0.3337582205869391,0.3098481565076933,0.3831571244196412,0.23105644772805237,-0.00012437130895174656
18,1688480580.6615567,90.0,0.07574220093814195,-0.013610200780805017,0.3400017742439761,0.3099357843686145,0.38320690362701904,0.23105864185289546,-0.00014483700022714806
19,1688480581.6753845,90.0,0.07584230788410827,-0.0137174966027942,0.34002608103325355,0.309877262945065,0.38317889425206886,0.2310584704368921,-5.98543377602962e-05
20,1688480594.4344192,120.0,0.8277800679370052,-0.014765704796016306,0.3444112795145884,0.3099235452659741,0.3832554143559719,0.23107280081477358,-0.00010020279756872696
21,1688480595.4486277,120.0,0.8279063329650853,-0.01488362736075841,0.34442794115011566,0.30999913972345894,0.38325507152396515,0.23106498424502003,-1.5069246551825522e-06
22,1688480608.2061133,150.0,2.924007483068282,-0.017315814538379628,0.34566858161608455,0.30985233905817544,0.38330827905141024,0.2310705724067298,-0.00013270240939138804
23,1688480609.2204561,150.0,2.9234997831495093,-0.017300251502218898,0.34566830735047915,0.3099671877804313,0.3833106445922567,0.23106817258268267,-0.00011275015787583066
24,1688480621.9762063,180.0,4.190274264425322,-0.01861618505318398,0.34352499021077976,0.3100323601449115,0.38329645134717794,0.23105977319851767,-4.147880964132532e-05
25,1688480622.9900897,180.0,4.190062771360368,-0.018523423872895566,0.34351943633227067,0.3099322874821458,0.38329254306230115,0.2310743092756032,-6.311116523091996e-05
