,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1640235448.824645,-180.0,5.085441717296362,0.0068300192293564675,0.21044151348153012,0.31556871993845764,0.5547485549244711,0.20644302950379118,0.29031379446319583
1,1640235449.8519015,-180.0,5.098826495936868,0.007050494492887083,0.2105982562750089,0.3155850044587775,0.5544558792403222,0.20645993112172314,0.2903045722822147
2,1640235462.6249533,-150.0,3.928366998650492,0.005455982829567397,0.20797778554833712,0.3156041344847533,0.5548904188088576,0.20643939548451978,0.2903090976647036
3,1640235463.6497397,-150.0,3.9315474168937623,0.005283126931772131,0.20725146165887054,0.3156363264101856,0.5545473811029196,0.20645334874719387,0.2903157828888349
4,1640235476.4250045,-120.0,1.3483890173741,0.002420993923553599,0.20532676848986536,0.3157554948157263,0.5520884528178208,0.2064337387564087,0.2903070063894625
5,1640235477.4480417,-120.0,1.3435647882249415,0.0023908589901616827,0.20540582555061823,0.31572745115757544,0.5516277551671718,0.20643480153562954,0.29031523435762413
6,1640235490.2265975,-90.0,0.005572305729452233,0.0008079007654689323,0.20360009508794974,0.31579228069004883,0.5491483255280704,0.20642797917869554,0.29032332519298304
7,1640235491.2495213,-90.0,0.005390844748287943,0.0007609327805463787,0.20362481327563525,0.31576961949440374,0.5483218946926374,0.20644549789423966,0.2903030295381844
8,1640235504.0245256,-60.0,1.319199751789559,0.002250366433802103,0.20065941926698846,0.3157449355899189,0.5512214306727906,0.20642760206348815,0.29032342804258504
9,1640235505.0477498,-60.0,1.3230715936240105,0.0023656608376667362,0.2005226292963016,0.3157304680792347,0.5517572085329144,0.206433704473208,0.2903170513672598
10,1640235517.8209853,-30.0,3.87180595708191,0.005404729444560669,0.20271010319846836,0.3156518909832913,0.5449465421703381,0.20642835629390296,0.29031146320555007
11,1640235518.8427699,-30.0,3.853273178745086,0.005119356082155314,0.20372396029198273,0.315667352706795,0.5437082329620151,0.2064237966282134,0.2903118060375568
12,1640235531.6194487,0.0,5.210440015394801,0.006711776470233922,0.2052635845510243,0.31566543284755727,0.5428350741240643,0.20640723784228815,0.2903001840325285
13,1640235532.643666,0.0,5.229807006853611,0.007101405045887077,0.20533379654600342,0.3156134937985371,0.5427750785228859,0.20641779706809554,0.2903038866182012
14,1640235545.4191122,30.0,3.9056236947397642,0.005173832088025342,0.20768534984659304,0.3157043099971209,0.5426553615861344,0.20641118041036557,0.29029151038275813
15,1640235546.4423366,30.0,3.9005114181385476,0.005366777941415219,0.2076101667875163,0.31575532339972295,0.5427057236079236,0.2064227338489925,0.29032202243135746
16,1640235559.2172139,60.0,1.3331122860212317,0.002300762738791996,0.19674513483010336,0.31573790753378084,0.5490723196721774,0.20639294174760733,0.29031156605515207
17,1640235560.2394738,60.0,1.332336628605996,0.0023160873294930046,0.2010007428128928,0.31583815161254986,0.5467040361696591,0.20637922846733797,0.2903027209893783
18,1640235573.0129037,90.0,0.005142154410603123,0.000764155401409678,0.2127704398696753,0.31579022369800847,0.5434130203210165,0.20639410737643024,0.290292573161979
19,1640235574.0387042,90.0,0.005177877505704803,0.0007350832472386375,0.2117667991699616,0.31571483493972763,0.5433090736565747,0.20637501163365515,0.2903131773655837
20,1640235586.8131616,120.0,1.319358585858279,0.0024414609943556164,0.2126552483154127,0.31567732911819096,0.5465440707553171,0.2063745659520464,0.2903106404087339
21,1640235587.838841,120.0,1.3174496629615835,0.0021882452741819078,0.2122130978763279,0.31566279304110545,0.5465678632965845,0.2063710690655777,0.29029476728682213
22,1640235600.612707,150.0,3.864429446492219,0.00488465329034524,0.21590752414729447,0.31560725425601455,0.5423636801148051,0.2063740174208356,0.29028314528179383
23,1640235601.6338265,150.0,3.867519939900123,0.004950819867644896,0.21541374320799556,0.31562970975245563,0.5429860916230306,0.2063693891887447,0.2903057036278369
24,1640235614.4043837,180.0,5.186343964951902,0.007284168788676955,0.21364644421328194,0.31560591721118825,0.5429947995560016,0.20636266968141273,0.29030950906311165
25,1640235615.4321785,180.0,5.158904891044939,0.007273266730862815,0.2136994803247237,0.31564177743909266,0.5429356267516394,0.20636860067512922,0.29030001261652516
