,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1643452967.0296373,-180.0,3.1922237148470334,0.21177019320682827,0.04403195447528358,0.30122905130959526,0.6884760415783704,0.08087179055569828,0.2775008596099219
1,1643452968.0491536,-180.0,3.2055697534707783,0.21322009832970756,0.04418653742711993,0.3012437245194835,0.6883343148267866,0.08087803009822084,0.27752345223916564
2,1643452980.812818,-150.0,2.685907877452286,0.1776302620290456,0.041421528726409126,0.30131849618015216,0.6883394915900882,0.08101920831859388,0.27753826258185654
3,1643452981.8309577,-150.0,2.6817567646651495,0.1770350028157534,0.04133479222870543,0.3013291925387623,0.6882480240106916,0.08103460147569624,0.2775416566187232
4,1643452994.5944848,-120.0,1.1284086661284063,0.07151703643755052,0.03782436389575297,0.30124749567155756,0.6884481007698215,0.08117982511374874,0.27751443575738854
5,1643452995.609996,-120.0,1.1271742994881606,0.07139519394235726,0.037887342135389995,0.3013409173933926,0.688395784605594,0.08119525255405177,0.27758197366271514
6,1643453008.3737042,-90.0,0.040440172107133146,-0.0020392205145627587,0.03464997949580114,0.3013292611051636,0.6884914347354728,0.08133416808318038,0.2775995609446606
7,1643453009.3929029,-90.0,0.04030677617331296,-0.0019442997059084316,0.03455542642834391,0.30140567835946463,0.688373637657959,0.08134198465293391,0.27759973236066393
8,1643453022.1545272,-60.0,0.5756059056829549,0.03377040969932447,0.031999682384543524,0.30139902741853397,0.6885399797476263,0.08149012236304366,0.2776175596250141
9,1643453023.1690323,-60.0,0.5767231951929008,0.03412599505670894,0.03200660759107955,0.30135061953918313,0.6885770056043535,0.08150441845772446,0.2775937328005461
10,1643453035.9360085,-30.0,2.1537970856052704,0.14244894434760783,0.030721604663439293,0.3014019757737919,0.6886051178289058,0.0816441910668699,0.2775835849731468
11,1643453036.949955,-30.0,2.1781837890234783,0.14344377426474844,0.03063617092736119,0.3013724236548114,0.6886551027354876,0.08164453389887665,0.2775619179903212
12,1643453049.7085552,0.0,3.153745381756835,0.21094362523859267,0.03099316189597327,0.3013517166016047,0.6885048394669361,0.08179671702666585,0.277593115702934
13,1643453050.7217321,0.0,3.1708516703968397,0.21164519665717307,0.030896209004468902,0.30146402836701075,0.6885056965469529,0.08180672772126248,0.2776307586572734
14,1643453063.4836988,30.0,2.644447865833121,0.175183812828992,0.03257749144869296,0.30142312850860736,0.6885722745226607,0.08194886587125438,0.27763442695974544
15,1643453064.4998114,30.0,2.6502901003430757,0.17574893710889228,0.032609306258917864,0.3014065354394815,0.6886142371602849,0.08197766375982003,0.27763260995010974
16,1643453077.2636042,60.0,1.1174812730289685,0.07094690681035193,0.03507066865126439,0.30141428344283366,0.6885496818934169,0.08209631791735067,0.27764550043356295
17,1643453078.2822964,60.0,1.122448977372945,0.07195466149414642,0.03515586240493778,0.301438075984101,0.6885509846550425,0.08210715140876346,0.2776665846019771
18,1643453091.045888,90.0,0.03681379798950325,-0.002628970457534605,0.03755191530000149,0.30144520688984106,0.6886095403617927,0.08225309499403011,0.27759880671424575
19,1643453092.0601313,90.0,0.03679977616042783,-0.0019294908256850046,0.03759374080482303,0.3014096209275421,0.6885924673278573,0.08227404202964156,0.27767669814617574
20,1643453104.8209062,120.0,0.5845205320708575,0.03532847832032834,0.03941596148701541,0.3015150074864121,0.6885825594828626,0.0824086378754853,0.27767107570126526
21,1643453105.8399892,120.0,0.5830532110820362,0.034581550227257035,0.03956653330437297,0.3014814785161535,0.6884735046215206,0.08241642016203816,0.27765633392497574
22,1643453118.6056635,150.0,2.1202136050576175,0.14001442570138856,0.04032096941839174,0.30157328892755686,0.688477447189598,0.08254673060779776,0.2777053589019387
23,1643453119.619628,150.0,2.1182316932266883,0.13964612127655426,0.040261042383614644,0.3015339660963845,0.6885807767564276,0.08256983748505162,0.27768091497985853
24,1643453132.3833313,180.0,3.1566392952920777,0.21137058821977917,0.03918756680412924,0.301587447889435,0.6884907490714594,0.08270038791321592,0.2777340196577016
25,1643453133.397823,180.0,3.139448601412015,0.210848489356724,0.039018619191210746,0.30156314110015753,0.6885593497560067,0.08272178063043611,0.27771252409087943
