,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691709585.327831,-180.0,7.639334125428377,-0.0007316686478020529,2.8645747091952924,0.31162594616181294,0.35404115631814015,0.24626838383164795,-3.9697219834680356e-05
1,1691709586.3461702,-180.0,7.620595270772305,0.013636419713419754,2.864583382845063,0.31165121288070924,0.3540480815246762,0.2462769546318163,-3.623465084324885e-05
2,1691709599.1023817,-150.0,6.270072724112298,0.006629599993049042,2.859485128072922,0.31164017369009245,0.35399861086610446,0.24628466835196783,-1.6213754640325027e-05
3,1691709600.1171126,-150.0,6.272448104237355,0.006487562307262983,2.859476522989553,0.31166653747141027,0.3540275458874728,0.24627873735825132,-8.775983861950308e-05
4,1691709612.8684163,-120.0,2.551082471296821,-0.01594542364181785,2.8530508569705386,0.31167442260756517,0.35399113712835767,0.24629327343533683,-1.6454623581315293e-05
5,1691709613.8825471,-120.0,2.5383589813141043,-0.0016489650577177094,2.8530058431280545,0.31162467768338803,0.3539959024932513,0.24631504326776443,-0.00010150679061224664
6,1691709626.64189,-90.0,0.0790567693456473,-0.015520477084041633,2.847187915407378,0.31169039857907893,0.353972315651188,0.24631672314459743,-0.00010226165620173965
7,1691709627.6582189,-90.0,0.07194859336762723,-0.00982123808562897,2.847175196339928,0.31171364258913553,0.35397588110405803,0.24632272270471528,-9.19422663830321e-05
8,1691709640.4268632,-60.0,1.421674981258396,-0.005005825027568436,2.8433118224560427,0.31168210204451596,0.35395623683007216,0.24632536251116713,-3.818783269101308e-05
9,1691709641.4437277,-60.0,1.4130072967649439,-0.017850516199909332,2.8433105196944175,0.31166845733064796,0.35396384770062167,0.24631552323257389,-4.305634044183332e-05
10,1691709654.205279,-30.0,5.180387121702097,0.016726687900548615,2.8421461593499466,0.31173455534154626,0.3539668646222809,0.24631895155264122,3.801853563977097e-05
11,1691709655.2193654,-30.0,5.18203984624016,0.012354579180333126,2.842142353914672,0.31165326987274966,0.35394996300434894,0.24632111139428364,-4.079458482111578e-05
12,1691709667.9819422,0.0,7.630677548691943,0.019528928157190723,2.843932039839425,0.31168484470056984,0.35397588110405803,0.2463323905673052,3.05451309259297e-05
13,1691709668.9955778,0.0,7.626260021152373,0.03376345020958777,2.843917366629537,0.31171600812998196,0.3539558254316641,0.2463282423000237,-7.15442727457432e-05
14,1691709681.7496028,30.0,6.305195863202193,0.0133512554097466,2.8482378384280005,0.3117412062824769,0.35398606321465803,0.24636221695189103,-1.8785059858651544e-05
15,1691709682.7635565,30.0,6.291558520222326,0.012325513447699955,2.8482395525880344,0.31163928232687493,0.35397982367213543,0.24635745158699743,-7.325919363489043e-05
16,1691709695.525293,60.0,2.5438577667197126,-0.01883797545838206,2.8540499722877635,0.3116570753080244,0.35400598175424924,0.24636900502562437,-5.172951626440813e-05
17,1691709696.5392876,60.0,2.5382772844468997,-0.021317434501346117,2.8540423271340134,0.31164836737505336,0.3540295343131119,0.24637044492005267,3.877298271643465e-05
18,1691709709.2949247,90.0,0.07967112430171458,-0.02757994540471979,2.86014840515635,0.31162046084970524,0.35402260910657585,0.24638323255390382,3.4630645965686804e-06
19,1691709710.310641,90.0,0.059029791990673805,-0.02254609164247591,2.8601393543913725,0.3116888901182493,0.3540381051132802,0.24637911856982303,-2.2865860128402143e-05
20,1691709723.072187,120.0,1.4286840445032694,-0.011104997596526623,2.8644365821797795,0.311682204894118,0.3540508927471314,0.24639955135742436,1.4912551269693116e-05
21,1691709724.086339,120.0,1.4249509810651437,-0.011312611189484616,2.8644544094441295,0.3115730814663746,0.354047361577462,0.24640747077677994,5.99974046306468e-06
22,1691709736.8388772,150.0,5.197919653376074,-0.0003336695501351035,2.865636425636947,0.311551311633947,0.35403841366208627,0.2464189556490055,-7.713278441517307e-05
23,1691709737.853241,150.0,5.189052954902713,-0.006839073987123356,2.8656250093311226,0.311693964031949,0.35404321331018057,0.24641031628243582,-4.175425038334247e-05
24,1691709750.6095507,180.0,7.6305540948863175,0.02162586012637904,2.8633479191423956,0.3116853246653793,0.3540374537324674,0.24641504736412875,-6.376334413794716e-05
25,1691709751.6239471,180.0,7.632261706828659,0.01955947448899072,2.8633555985793464,0.31178135191046547,0.3540239461514021,0.24641429313371394,-2.5367137324236763e-05
