,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1642232591.9591694,-180.0,4.343625503292767,-0.004507209457702604,-0.06292267137436941,0.3097008339260962,-1.0920657548462538,0.2532445074421048,0.2977355349589238
1,1642232592.973331,-180.0,4.345159523011514,-0.008420684671547305,-0.06289593920747746,0.3097005254564162,-1.0920835762908483,0.25323998322013114,0.29773248453653245
2,1642232605.7413642,-150.0,3.5927442553344613,-0.00930759609105141,-0.06724574256891931,0.30972074735766203,-1.0921262106698402,0.253164373874117,0.29773248453653245
3,1642232606.755174,-150.0,3.5915317295711144,0.005198783785873375,-0.06725982836455084,0.30972163849229317,-1.0921345387679873,0.2531558052718942,0.2977358434286038
4,1642232619.5171862,-120.0,1.4540589451916175,-0.04268199994803328,-0.07286861397057641,0.30971899936280856,-1.092057358204089,0.2530916435784497,0.2977271720031543
5,1642232620.5303698,-120.0,1.4643463747459262,-0.053241604127287526,-0.07288084907773079,0.30972801353234697,-1.09206027132484,0.2530875306493827,0.2977232989949496
6,1642232633.2950423,-90.0,0.03952034058634189,-0.05428242377078934,-0.07852733389347577,0.3097318179917339,-1.0921098286496165,0.25302107257054257,0.2977157586249935
7,1642232634.3092618,-90.0,0.048049071041027167,-0.04917195317323654,-0.07854056288888639,0.309737781738881,-1.092133544879731,0.2530278246290941,0.2977273433751988
8,1642232647.076907,-60.0,0.7028215175761134,-0.03995707871263221,-0.08254229972859169,0.3097369248786587,-1.0921193562680729,0.25295461449170237,0.29771010334752646
9,1642232648.0907145,-60.0,0.6803156725449703,-0.037507912745187215,-0.08254363633693629,0.30973281194959174,-1.0921346415840136,0.2529473825914263,0.29771222836087774
10,1642232660.8577404,-30.0,2.8041117681725356,-0.028975562649167032,-0.08385258717040263,0.3097227695477866,-1.0921531141967762,0.252876845857928,0.29770945213375755
11,1642232661.8714967,-30.0,2.7823679117998634,-0.039188363414682376,-0.08383798729463858,0.30973240065668506,-1.092158357814128,0.25286622079117177,0.2977082868038552
12,1642232674.6335402,0.0,4.236935369258997,-0.027566359848593593,-0.08217521224195126,0.30970210207922516,-1.0922096630113554,0.25280010545642045,0.29769683915128553
13,1642232675.6457195,0.0,4.237469604470385,-0.004810131152570168,-0.08215492321272046,0.3097036787020342,-1.092216208965043,0.25279424453250005,0.29769526252847656
14,1642232688.4120555,30.0,3.611938609801756,0.006763232228053084,-0.07787736524590451,0.3096921282262378,-1.092199895488837,0.2527231594084596,0.2976811414720133
15,1642232689.425459,30.0,3.5879662656373816,-0.01225125523981458,-0.07785992079340708,0.30969082579869994,-1.0922037682258354,0.2527262441052598,0.29767469788314177
16,1642232702.1900976,60.0,1.4908625312638024,-0.00950731776673466,-0.0722599430936523,0.3096871927113575,-1.0921599000545257,0.25267116513017146,0.297683129387729
17,1642232703.204175,60.0,1.472735310517338,-0.01764417973215397,-0.0722317029583716,0.3096864729487707,-1.0921608939427818,0.25266568122474886,0.29768052453265326
18,1642232715.9670532,90.0,0.04203586592191439,-0.07310276033494272,-0.06676168471612225,0.30968424511219284,-1.0921420443379222,0.2526002171037665,0.2976824438995512
19,1642232716.9806566,90.0,0.026460230223708296,-0.09504774448867516,-0.06672528784273861,0.3096800293598992,-1.092147733491389,0.25259624127233515,0.29767366965087505
20,1642232729.7935517,120.0,0.7405525691528965,-0.05280106155317791,-0.06294415992390946,0.3096701583301385,-1.0921521545805288,0.2525261501061525,0.2976745265110973
21,1642232730.8071735,120.0,0.730831592754334,-0.07125227748986163,-0.06291122452341824,0.30967111801358743,-1.0921588376222517,0.25252429928807235,0.29766376434670544
22,1642232743.5697503,150.0,2.8729213799323485,-0.02947089928034706,-0.06171746191164908,0.3096592590681111,-1.0921588718942605,0.2524515004435873,0.29765492154921147
23,1642232744.5839741,150.0,2.8469275996803844,-0.020336713689598836,-0.0616948081138086,0.30965117030761274,-1.0921474935873272,0.2524444056409468,0.29765917157591404
24,1642232757.3465872,180.0,4.358626041088125,-0.009237253948501549,-0.06358391551284764,0.3096730031060765,-1.0921520517645023,0.25237911289200887,0.2976537219449003
25,1642232758.360531,180.0,4.345614481515137,-0.029965914386363264,-0.06358562911328944,0.3096729345572587,-1.0921446490105937,0.252384116955707,0.29765163120595794
