,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691679548.1656346,-180.0,4.6609542231809025,-0.026089356194638133,2.8299693492851676,0.3102968893213074,0.35731455060163675,0.2393275784393154,-0.00012372065725685388
1,1691679549.1800833,-180.0,4.672666187327751,-0.022248676885264256,2.8299609841842033,0.3104037157746057,0.3573138306544226,0.23932247024241507,-5.735204199987088e-05
2,1691679561.9404843,-150.0,3.853882219805049,-0.0034095759944976736,2.8249177539491432,0.3103688840427215,0.357303922809428,0.2393265499432952,-2.982432706883426e-05
3,1691679562.9548023,-150.0,3.864730315861329,-0.011201038887937406,2.8249275246613355,0.31032911552994036,0.35730474560624415,0.23932624139448913,-0.00010044403254975502
4,1691679575.708821,-120.0,1.5799909279664663,-0.0106119852924217,2.817817497390479,0.31036446150983465,0.3573207558609586,0.23932819553692752,-0.00010088804391570092
5,1691679576.726135,-120.0,1.5671765189355635,-0.013874052519415474,2.8178380673108827,0.3104108809635464,0.3573280581827021,0.23933014967936592,-6.65040294999623e-05
6,1691679589.4784367,-90.0,0.03310384142863162,-0.025039913928064077,2.8120629250246463,0.31043865035609186,0.35734098294935596,0.23933772626671473,-3.657679393300997e-05
7,1691679590.4921129,-90.0,0.022417184964322386,-0.0304938668272017,2.8120747527288787,0.3103979561968926,0.3573402972853425,0.23935558781426558,-0.00011035144083532739
8,1691679603.2473078,-60.0,0.880365663838701,-0.007203703323991956,2.808293075712198,0.310315299400069,0.357322607153795,0.23935068531656928,-8.625150643284642e-05
9,1691679604.261369,-60.0,0.8727902421187032,-0.013638687307345916,2.8083041834692164,0.31043189656555925,0.35730498558864887,0.23933978325875513,-9.838647050249467e-05
10,1691679617.014046,-30.0,3.1625565071619044,-0.01704093697136639,2.8072221713727634,0.3103815002605693,0.3573015915517822,0.2393409831707787,7.336966405091516e-06
11,1691679618.0296774,-30.0,3.1547724035994076,-0.022957895064059305,2.8072346847410095,0.3103021689342111,0.35729305503481457,0.2393546621678474,-5.838032643623592e-05
12,1691679630.7931697,0.0,4.6497782768765825,-0.01711716300853065,2.809018576804849,0.3103137566560387,0.35730296287980917,0.23935006821895716,-9.711755875388108e-05
13,1691679631.8076384,0.0,4.666250566286534,-0.019912270591071826,2.8090126115279315,0.31039216233597877,0.35731506484964687,0.2393514395469841,-9.125607256363664e-05
14,1691679644.5614882,30.0,3.8549740026136936,-0.007172539201551192,2.8132865610230815,0.3103171506929054,0.3573473939078819,0.23936282156960764,-5.172963771353049e-05
15,1691679645.5749218,30.0,3.873611447562174,-0.004056810500818149,2.813269625121949,0.3102834160234427,0.3573424571269849,0.23936388434882852,-0.00012152714727638643
16,1691679658.3314314,60.0,1.5817585355099861,-0.0008236986534231821,2.819108911276645,0.3102415219522199,0.35733745177968657,0.23936724410249452,-4.411934097940199e-05
17,1691679659.3452873,60.0,1.5762073996569497,-0.007123300270109212,2.8191315039058886,0.31029771211812357,0.3573496565991263,0.2393725579985989,-0.0001297542415967554
18,1691679672.1048722,90.0,0.04062149595549474,-0.0094312686410755,2.825466319443118,0.31030518585587036,0.3573449255174334,0.2393773233634925,-8.621698837411411e-05
19,1691679673.119171,90.0,0.021373364353419473,-0.017134885673057296,2.8255013911574074,0.3103633987306138,0.3573416000469681,0.23937403217622785,-3.733102646366307e-05
20,1691679685.8792095,120.0,0.892548987711608,-0.015097327729538139,2.8296548009189895,0.31032812131712084,0.35733673183247244,0.23938777973969788,-4.826736536263828e-05
21,1691679686.89481,120.0,0.8980496244100524,-0.016846489586669122,2.829681370399511,0.3103047401742616,0.35735346203440105,0.23939117377656455,-0.00010850025717622379
22,1691679699.6548371,150.0,3.1903240141313187,-0.01699917188415788,2.830890127488854,0.3102843759530616,0.3573577817176859,0.23939888749671606,-0.00011936714779242013
23,1691679700.6692572,150.0,3.1865949275444714,-0.018306364082213297,2.830878539767026,0.31035853051611817,0.3573453026326408,0.23938561989805546,-8.028574287285058e-05
24,1691679713.4238677,180.0,4.681852748063395,-0.020167415256587953,2.8287906928460163,0.3102635317670522,0.3573325492819903,0.239403618578409,-3.5926851043970804e-05
25,1691679714.4379086,180.0,4.67599265200589,-0.0258697596976213,2.8287936069180737,0.3103746779036353,0.35734835383750074,0.23939953887752885,-7.582945743757187e-05
