,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639025331.346015,-180.0,5.970486335221368,-0.8816787528689676,0.2539416840895683,0.27289179182818973,0.37372249044392447,-0.21723535475649036,0.25257145312505397
1,1639025332.362875,-180.0,5.9664011833123265,-0.8813457587428325,0.25257858403079403,0.2728928546074106,0.3754770018047869,-0.21724090808657415,0.25261656981714015
2,1639025340.4875233,-165.0,5.627132538173151,-0.8340528798731965,0.2503583696719842,0.27300801187847257,0.37375475093575816,-0.21726562383342854,0.252641253721625
3,1639025341.50171,-165.0,5.623095451311453,-0.8332634157261004,0.2520659130479241,0.2730005724239264,0.373708160066043,-0.2172654867141672,0.2525553057375368
4,1639025349.6212528,-150.0,4.5863049192554275,-0.6899381023505511,0.24974459753032838,0.2730574482538436,0.37363434833499315,-0.21728704871801105,0.252624249254091
5,1639025350.6397934,-150.0,4.582796136516107,-0.6898549052387403,0.24897781946406716,0.27306070515790754,0.3733502777342134,-0.2172834836172165,0.2526448877408964
6,1639025358.7615144,-135.0,3.1030027821569397,-0.48377661911826586,0.24488526238368044,0.27322241901548394,0.37314992670947805,-0.21730459998346102,0.2526130386474708
7,1639025359.7765965,-135.0,3.1039293885047403,-0.4837762420402972,0.24656479638467013,0.27322965277082606,0.37345854408194,-0.21732283684521767,0.25269154717701287
8,1639025367.8933263,-120.0,1.5808958330482408,-0.2668522679863751,0.24568985482028438,0.2732336981885055,0.37430736184741265,-0.21732852729456276,0.25262339217407415
9,1639025368.9090593,-120.0,1.5801656008738973,-0.2666667456257983,0.24320569409949006,0.2732199163418348,0.3740104350463803,-0.21734738119299538,0.2526224322444553
10,1639025377.033854,-105.0,0.44430320124628353,-0.0987994154999746,0.23973691985535575,0.2732973278089553,0.3740646025034443,-0.21736853183905522,0.2526215065980371
11,1639025378.0535977,-105.0,0.44422657829277845,-0.09863734053308487,0.24087508783451186,0.27329173964724557,0.3733519576110464,-0.21737079430686712,0.2526901415657853
12,1639025386.1762133,-90.0,-0.006071555192066726,-0.030647646078781083,0.23702172464522342,0.2732151852601419,0.37354096089635885,-0.21738848269157846,0.2526446820416923
13,1639025387.1937144,-90.0,-0.005755426735074959,-0.03064555501004583,0.23735862565824087,0.2732149109945365,0.37330293263408343,-0.2173924934299723,0.25265088730101426
14,1639025395.312547,-75.0,0.33654726181132194,-0.08251886852452925,0.2357480008906047,0.2732114141080678,0.3737989076982255,-0.21742704748382696,0.25265164153142905
15,1639025396.3272023,-75.0,0.33646518782890983,-0.08231281255456856,0.23556791123746734,0.2732115169576698,0.3746741235282166,-0.2174222483096805,0.25263655692313275
16,1639025404.4553304,-60.0,1.3580062093934027,-0.23399880149051772,0.23412304574508702,0.27317551959696273,0.37431195579630283,-0.21745604820759784,0.2526109473722297
17,1639025405.4695127,-60.0,1.3606458787124514,-0.234465006979033,0.2342178045117483,0.27318302761791025,0.37501339008208057,-0.21744470158872295,0.2526470818657395
18,1639025413.591265,-45.0,2.7701839384100517,-0.43756663961496794,0.23227120437751284,0.27329808203937017,0.37292756586991044,-0.21747418222990847,0.2526384082159691
19,1639025414.6064088,-45.0,2.770251819147385,-0.43728143155140564,0.23139554286591293,0.2733056243435183,0.3733127719126767,-0.21747778161051834,0.2526286032205765
20,1639025422.7300217,-30.0,4.1856530603905515,-0.6347447544413475,0.23465961211882636,0.27327000409801866,0.37257287187574345,-0.2175084963250558,0.2526342942318883
