,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1640302918.284081,-180.0,6.003510519633235,-0.47680825253739084,0.33743889929443566,0.2820688218340466,0.6270304324274447,-0.11867865748897405,0.2620556606089445
1,1640302919.3087568,-180.0,6.002406154889943,-0.4767551531034415,0.33793532004018645,0.2820587768562493,0.6271998600051726,-0.1186667281132385,0.2620536379001048
2,1640302932.082993,-150.0,5.068742267398749,-0.4058487948414293,0.3341813095664495,0.28206062814908567,0.6265640094822831,-0.1186158568672858,0.26202915969482393
3,1640302933.1039684,-150.0,5.073041826444801,-0.4062286151953079,0.33408562515337004,0.2820501717728803,0.6267566125036663,-0.11861462279393385,0.2620239829315223
4,1640302945.8753839,-120.0,2.1308152391842565,-0.1751046732777013,0.329222416005046,0.28204228663672537,0.6272152188790743,-0.11855507875470216,0.26202758266759296
5,1640302946.8956835,-120.0,2.1297251019692442,-0.17503374833977936,0.32918782425556653,0.2820728672517261,0.6273442608464089,-0.11854959398424904,0.2620247028787364
6,1640302959.6622462,-90.0,0.0658378185467983,-0.004161312482690644,0.32604594032985307,0.2820749585269671,0.6268525368991504,-0.11848562784883951,0.26201212094408927
7,1640302960.6838248,-90.0,0.06591464719950738,-0.004130906286491154,0.32624827978022747,0.2820143458281766,0.626777628105679,-0.1184867933625608,0.2620078355440051
8,1640302973.4549737,-60.0,1.090211215301325,-0.09047500798419605,0.32373758386211193,0.28204228663672537,0.6267244891446353,-0.11841915928691076,0.2620092754384334
9,1640302974.4746187,-60.0,1.090297608967022,-0.09033291814964489,0.3235072007535867,0.28207094739248834,0.6267729313071868,-0.11840061390681614,0.2620182576370098
10,1640302987.2466834,-30.0,4.068122157646788,-0.3308124729878475,0.32176989955946234,0.2819697091008998,0.626694079945638,-0.11835111385347671,0.2619980648318132
11,1640302988.2697792,-30.0,4.068350586612875,-0.3311460155910279,0.3220842422264367,0.28205534853618197,0.626792746997176,-0.11835179944978336,0.2620101668016509
12,1640303001.0479622,0.0,5.92745354748811,-0.47701938192002064,0.3221929199725714,0.2819907247029126,0.627760458902584,-0.118283616897088,0.26201020108485157
13,1640303002.0674965,0.0,5.924764064678483,-0.4757846915313924,0.32179331498552227,0.28196490945280556,0.6274597609494776,-0.11828025747518546,0.26199823624781654
14,1640303014.837487,30.0,4.891414880306052,-0.3954160758432863,0.32630885819581734,0.2819227753991779,0.627342889518382,-0.11821937652315581,0.26202120599226775
15,1640303015.859458,30.0,4.89142190836219,-0.3951796822367568,0.3259240292682585,0.2819871249668419,0.6275272302884028,-0.11820309361087311,0.262015926379364
16,1640303028.6287966,60.0,2.045284207382641,-0.16893386088034074,0.3283685586090744,0.2818663452508695,0.626969305480644,-0.1181342254618711,0.26201986894744145
17,1640303029.6494992,60.0,2.0421414320937097,-0.1687264679975821,0.3279296650740535,0.28197728568824865,0.627203596874046,-0.11811101802689133,0.26202977679243605
18,1640303042.427946,90.0,0.06295799540703229,-0.004065774637360341,0.33385726475368455,0.28189082345615035,0.6271125406930574,-0.11804787460704978,0.2620270341363822
19,1640303043.4491723,90.0,0.06310099063704103,-0.003978498227525051,0.33378619567868856,0.28196484088640417,0.627166228185312,-0.1180433839512413,0.26202247447069266
20,1640303056.2175877,120.0,1.0788261414728975,-0.08920830024804774,0.3367650972684007,0.2819531503149746,0.6259556883695344,-0.1179682083162182,0.2620359134853566
21,1640303057.2371993,120.0,1.0812495866452991,-0.08951637294843648,0.3365301544941859,0.28191955277831465,0.6262048929552293,-0.11796313490354907,0.26204150164706635
22,1640303070.015474,150.0,4.039480531909804,-0.3275804691588999,0.3366331069458081,0.2818833497184035,0.6259546255903135,-0.11788806210797197,0.26204194732867514
23,1640303071.0396218,150.0,4.038492455783196,-0.3273920672938352,0.33664397472042157,0.2819082393220924,0.6259307644826448,-0.11788501120440742,0.2620383475926044
24,1640303083.8088353,180.0,5.954130677260107,-0.47695013669305,0.33745511524835414,0.2818902406417389,0.6254821345186328,-0.11779420397359293,0.2620474326407829
25,1640303084.8348935,180.0,5.969074415884835,-0.4782045036956788,0.33665134560856635,0.28197574294421834,0.6253904955232328,-0.11779927738626207,0.2620387589910125
