,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691115177.2945755,-180.0,8.437753357503071,-0.03828032760247248,2.032722225558296,0.30916382953905164,0.38053490524973516,0.22883849606048695,-0.00014394547578275605
1,1691115178.309235,-180.0,8.438036673873436,-0.0025753908997153806,2.0327196886014463,0.3092171399160988,0.38052900853921934,0.22883777611327283,-0.0001300609542782796
2,1691115191.0685372,-150.0,6.924380225181924,-0.007734431079086335,2.027446143824262,0.30924562925585836,0.38055009270763346,0.22883541057242635,-0.00010537955960090685
3,1691115192.085233,-150.0,6.90918927039714,-0.012925322194569667,2.0274224884157976,0.3092449435918449,0.380544161713917,0.22883280504917516,-8.707317212181604e-05
4,1691115204.8408744,-120.0,2.7576769125563865,-0.007314550624566134,2.0206850852530605,0.3092366813404826,0.38056157757985903,0.22883698759965732,-0.00012752477055578816
5,1691115205.8555496,-120.0,2.7705698644000325,-0.03579481426319515,2.0206858737666757,0.3091875877971183,0.3805553037541358,0.22883067949073344,-0.0001749368988726019
6,1691115218.6112885,-90.0,0.08784663486283585,-0.024848966879188892,2.0149681558415673,0.30930877891149877,0.38056531444873243,0.2288215601593543,-0.00010195046429038889
7,1691115219.6260512,-90.0,0.07960163660009635,-0.021648195606714025,2.014955916738927,0.3093374396672617,0.3805605833670395,0.22882461136421423,-5.9064663819046676e-05
8,1691115232.3849618,-60.0,1.5220674720031235,-0.0267587817872431,2.0112682442584933,0.3093139899580011,0.3806032316686772,0.22883191368595768,-0.00015313320641199526
9,1691115233.3991835,-60.0,1.5277069213810945,0.011960537975861977,2.0112616961671645,0.30930919030990683,0.38060271742066715,0.22882317146978595,-7.174800929811277e-05
10,1691115246.1573946,-30.0,5.6403273535987255,-0.04118722988269181,2.0100445739768578,0.309242303785393,0.3805525953812826,0.2288269769050607,-5.8379277826740385e-05
11,1691115247.1716902,-30.0,5.67722365411065,-0.004458912477774548,2.01004522535767,0.30924209808618897,0.3805585606581998,0.2288425414781664,-0.00012166278925936543
12,1691115259.9340682,0.0,8.509106605949405,-0.043626920597830576,2.0115447039887235,0.30924628063667114,0.3805874956795681,0.22882766256907416,-0.00011562860359819954
13,1691115260.95086,0.0,8.52056076042719,-0.05161828074989848,2.011572233398864,0.30932307500617956,0.3805959293469338,0.2288278682682782,-0.00010455580346362897
14,1691115273.7088146,30.0,6.949661034473694,-0.08263391158478346,2.015459776939224,0.3092597882177365,0.380607242803156,0.22883321644758325,-0.00013294222845337976
15,1691115274.7255528,30.0,6.954223922784119,-0.05726988206409563,2.015476678557156,0.3092624965905897,0.38059082115003345,0.228828622498693,-0.00016252667136819178
16,1691115287.4846582,60.0,2.794216702064508,-0.037449472966399194,2.021128744152975,0.3091718860912099,0.38060011189741594,0.22884120443334016,-0.0001361294531850237
17,1691115288.4988687,60.0,2.8087495908123654,-0.019911481082405973,2.0211671413377292,0.30918991905476406,0.38060669427194527,0.22884569553262837,-0.00017641089707846427
18,1691115301.2589998,90.0,0.09172670896891254,0.00723855251951338,2.0273438770366536,0.3091870392659075,0.38060384876628933,0.22884038163652398,-4.744432818723807e-05
19,1691115302.2724695,90.0,0.05702764140806317,0.016421851466431134,2.027347511055925,0.3092752156580395,0.38061025972481527,0.22883883889249368,-0.0001303021236683182
20,1691115315.0318177,120.0,1.5716244899573313,0.018141831619566853,2.031535238301381,0.30927734121648126,0.38062911548518563,0.22883969597251053,-0.0001411693147335629
21,1691115316.0460212,120.0,1.562555726299201,0.03540449152628374,2.03154384338475,0.30924628063667114,0.38064029180860515,0.22884367282378865,-7.569148253120754e-05
22,1691115328.806549,150.0,5.733296948583251,0.003891370848988471,2.0326169075658274,0.30920994044395733,0.3806616502426247,0.22884775252466877,-0.00010740311012114034
23,1691115329.8260708,150.0,5.753353135225199,0.0017916195129398854,2.0326111137049137,0.3092775126324846,0.3806620273578321,0.22883757041406877,-0.0001443903923043561
24,1691115342.5818853,180.0,8.44058751541954,0.02580744969965407,2.0303808200851057,0.30929074594794453,0.3806264756787338,0.22884740969266204,-0.00012296553353507989
25,1691115343.5956671,180.0,8.417437064217616,-0.014884976575394325,2.0303627871215517,0.30929719118967114,0.3806232530578705,0.22883325073078392,-7.654858963077358e-05
