,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1641961270.2946885,-180.0,6.662707892418035,-0.025444005365626608,2.8337263655285927,0.3078813083812848,-0.9826833142618878,0.24260758174033173,0.2967399319294499
1,1641961271.3102407,-180.0,6.666359796410991,-0.030068363958318085,2.8336954842861815,0.30787932046556915,-0.9826880437991071,0.2426116603949898,0.2967496315871661
2,1641961284.0769107,-150.0,5.593268326455473,-0.04800954998979831,2.8296795517963904,0.3079148973019983,-0.9827337283868852,0.24260312606717585,0.2967555610599043
3,1641961285.0908911,-150.0,5.585228235617756,-0.046769148713498986,2.8296872978127996,0.3079044436072864,-0.9827313978902844,0.24258866226662373,0.29675017997770836
4,1641961297.8537216,-120.0,2.287630289296936,-0.07231769142854066,2.824988893293165,0.30791702231534956,-0.9830708278657944,0.24256748068192893,0.296744627523468
5,1641961298.8667083,-120.0,2.3019475324766367,-0.07850964953691648,2.8249995183599217,0.3079179819987985,-0.9830653100723717,0.24255664996871928,0.2967400347526766
6,1641961311.6306088,-90.0,0.04739222790220765,-0.1257429551223418,2.820141943485396,0.3079297723954571,-0.9831284733846561,0.24255216002115454,0.2967422625892545
7,1641961312.6445417,-90.0,0.03311728998715719,-0.09681319847983458,2.8201386531421426,0.30793227442730614,-0.9831430389884114,0.24254818418972313,0.2967390750692276
8,1641961325.4078083,-60.0,1.238378144524884,-0.09213407538548937,2.816771809407934,0.30793710711895983,-0.983188826392216,0.24253320627303765,0.2967480206899482
9,1641961326.422275,-60.0,1.2190226660613916,-0.09617426541910845,2.8166702200599807,0.3079431394149247,-0.983103454818206,0.2425385530808247,0.2967423311380723
10,1641961339.18929,-30.0,4.490849273043953,-0.043003719501165785,2.8154581398639493,0.30792922400491485,-0.9830496820363427,0.24251034524230716,0.29673849240427647
11,1641961340.2025182,-30.0,4.480044916854745,-0.03659010058200036,2.815456049125007,0.3079302179627727,-0.983050436020537,0.24251630898945425,0.29674555293250804
12,1641961352.9642057,0.0,6.612366120480248,-0.03439937521767749,2.817089670275992,0.3079257622896168,-0.9830582157665427,0.24247970392075835,0.2967322887362671
13,1641961353.978293,0.0,6.591461061716371,-0.03682076431436738,2.8170690713562485,0.30791750215707403,-0.9830601692710464,0.24247888133494497,0.29673026654614254
14,1641961366.7445712,30.0,5.484324135920967,-0.054457017070786956,2.820905166022587,0.30793374822688846,-0.9830185287803109,0.24247603655900699,0.2967344822984362
15,1641961367.75716,30.0,5.49916495497089,-0.033782450325601426,2.820911506788232,0.3079262078569324,-0.9830283991188556,0.24246081872145928,0.29673431092639174
16,1641961380.5214245,60.0,2.2939636859439108,-0.03613293282439637,2.825861176999448,0.3079211352444165,-0.9829684573754017,0.24244008270408005,0.2967476779458593
17,1641961381.5359945,60.0,2.2884853329755463,-0.04081070178600675,2.8258766347578583,0.30792637922897687,-0.9829706507839673,0.2424578711222946,0.29673335124294276
18,1641961394.3042467,90.0,0.05617349662853775,-0.08406349711277825,2.830707235672586,0.30791664529685175,-0.9829309980697443,0.2424292177164615,0.29674329082152123
19,1641961395.318327,90.0,0.0480967603754089,-0.08221061522707866,2.8307248184443474,0.307927921577377,-0.9829391548078471,0.24242938908850598,0.2967375669952364
20,1641961408.081481,120.0,1.1934237269998549,-0.07359302142133907,2.8339775626713566,0.3079274074612436,-0.9829181117944219,0.24240848169908227,0.296732014540996
21,1641961409.0957005,120.0,1.1983760706149649,-0.08896799293722779,2.8339947341502114,0.3079281957726481,-0.9829149244976002,0.2424229454996344,0.296731054857547
22,1641961421.8633237,150.0,4.464253497074221,-0.03692478660515677,2.834940433640339,0.3079356675937864,-0.9829017983182161,0.24239199570840558,0.2967300951740981
23,1641961422.877506,150.0,4.443185326398432,-0.03251914298764783,2.8349709378642527,0.3079395748764,-0.982895972076714,0.24239518322843245,0.2967289298441958
24,1641961435.6401935,180.0,6.623260686913657,-0.05228069651438558,2.833258417024,0.3079572604713879,-0.9829680803833045,0.242369477421764,0.2967241657013599
25,1641961436.6543305,180.0,6.625074968473907,-0.07095825792605916,2.83328871560146,0.3079547927139477,-0.9829504988427717,0.2423632737537547,0.29671768783807945
