,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688487937.2041864,-180.0,4.196927090931998,-0.016309290600601243,2.912056770711944,0.3095346709207358,0.3843059544742068,0.23270766380528585,-0.00014727191911055747
1,1688487938.219173,-180.0,4.19736300182856,-0.01629437888093182,2.9120424060508614,0.30964451429569334,0.3843185706920546,0.232698304491502,-8.649038056142267e-05
2,1688487950.973201,-150.0,3.488496015295267,-0.016009342216446183,2.9082014876634172,0.30964232017085025,0.38429474386758655,0.2327097893637276,-0.00010551648251243427
3,1688487951.9872417,-150.0,3.4881697420744584,-0.016319883063538834,2.9081926425976437,0.3095721424590718,0.38429436675237916,0.23271284056858754,-6.955563509968165e-05
4,1688487964.7455373,-120.0,1.5367262486638538,-0.014847667834475133,2.903031409585866,0.30952154045487784,0.38428164768492934,0.23272765091127845,-0.00014377439704402504
5,1688487965.7596788,-120.0,1.5367361907920492,-0.01468261052365152,2.903013548038315,0.3096531879454637,0.3842959437796101,0.23271654315426027,-0.0001377058067330634
6,1688487978.509126,-90.0,0.05097776521491445,-0.013572938621539125,2.897995824504556,0.30953552800075257,0.38427609380642025,0.232735570330634,-0.0001151159073439582
7,1688487979.525517,-90.0,0.051007317333894915,-0.01361297744584691,2.897975563132958,0.3096472569517472,0.3842864130498229,0.23272425687441178,-8.39874686688644e-05
8,1688487992.284929,-60.0,0.8732807661539381,-0.01429127215182133,2.8944102473957276,0.30962596708412904,0.3842942981859778,0.23273519321542657,-7.819396660124767e-05
9,1688487993.2988143,-60.0,0.8734236242511442,-0.0140990995070701,2.8944212865863443,0.30955880629400984,0.3842710198927206,0.23273550176423263,-0.0001834725322661749
10,1688488006.0590787,-30.0,2.8986164532863463,-0.015785495022328178,2.8932996773931134,0.3096244586232994,0.3842984464532593,0.23273694165866093,-4.8197707611860904e-05
11,1688488007.0736072,-30.0,2.8988261979080665,-0.015583552630207324,2.8933093795389038,0.30961304231747516,0.38428925855547885,0.23275878005748987,-0.00019327643757883884
12,1688488019.835035,0.0,4.173059778003992,-0.016155579908652525,2.8948993658197346,0.30954461304893105,0.38438165178129363,0.23273951289871142,-5.032474587096658e-05
13,1688488020.8494925,0.0,4.172955762773149,-0.016498995098648567,2.8948799615281535,0.3096688896513721,0.38438326309172527,0.23274122705874511,-0.00012557046223567644
14,1688488033.6053362,30.0,3.468810772884606,-0.016238159983787328,2.8987562258954918,0.30957745635517614,0.3844159692651677,0.23275555743662657,-0.00011089815411777535
15,1688488034.6228745,30.0,3.4690296025545044,-0.01598349523568585,2.898754717434662,0.3095331967431068,0.38442145457727545,0.23275802582707505,-7.932649751612391e-05
16,1688488047.382859,60.0,1.5317218612951566,-0.014840640472332071,2.9038087468779343,0.30956549151814117,0.38457044936740203,0.2327679336720697,-7.24355669869207e-05
17,1688488048.4013438,60.0,1.531469056973391,-0.01477568022227792,2.9037983247849297,0.30960707704055795,0.38455971872559125,0.23275007212451884,-0.00011035032578850708
18,1688488061.16699,90.0,0.04699460582787651,-0.013413331801353302,2.9087268777137374,0.30956398305731153,0.3846402156807724,0.23277403608178954,-0.00012529650004151135
19,1688488062.186204,90.0,0.047072565826207814,-0.013498619981899336,2.9087461448725156,0.30951471809794384,0.38463113063259396,0.23277122485933432,-8.645584007480365e-05
20,1688488074.9465375,120.0,0.8905687214743112,-0.014216542154397556,2.912113269426653,0.3094971993823997,0.38471358173021347,0.23279398890458147,-0.00019574555249038086
21,1688488075.9595978,120.0,0.8906517553863422,-0.01428067968888374,2.9121205031819954,0.3095629202780906,0.3847152273238458,0.2327777043842616,-9.656857390736049e-05
22,1688488088.7211792,150.0,2.948353766592896,-0.015635623669696643,2.91297045229309,0.3095374478599903,0.3847278435416936,0.23278675514923938,-0.00011432691639533409
23,1688488089.7397623,150.0,2.948719671193683,-0.015582558515562697,2.912979297358864,0.30951317535391354,0.3847191013255219,0.23278528097161041,-0.0001695542040478257
24,1688488102.4973328,180.0,4.200782613962929,-0.016329789930169782,2.911179703589116,0.30948478886375597,0.38471735288228753,0.23278809219406563,-8.618193458510682e-05
25,1688488103.5113053,180.0,4.199962251254015,-0.01643345209173377,2.91117480109142,0.30956549151814117,0.3847056623108579,0.23278973778769796,-0.00015560156427656894
