,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1693592274.742694,-180.0,6.248143783350366,0.11873504874261522,2.781581354190722,0.3115626936565705,0.30711218567795284,0.2715056534585629,0.3044988458570212
1,1693592275.7612243,-180.0,6.245713207272224,0.11876775491605764,2.7815736404705707,0.3115841206569914,0.30712744170225253,0.2714979397384114,0.30450597676276125
2,1693592288.5190294,-150.0,5.125965660404341,0.10036429281217352,2.7762148333733117,0.31162519193139815,0.307229948472266,0.27151988098684243,0.30468706062871814
3,1693592289.5335124,-150.0,5.124684565761577,0.10047365622232166,2.7761922407440682,0.31154736906586955,0.30723694224520337,0.2714943742855414,0.3047068420355067
4,1693592302.2948954,-120.0,2.306046105706173,0.03927677169228142,2.7700427944728796,0.311568418951083,0.3072516497382922,0.2714906716998687,0.30520559403890324
5,1693592303.3080986,-120.0,2.305499322938633,0.03955923098262954,2.770040737480839,0.31166118929210523,0.30725096407427877,0.2714971855079966,0.30527172633300226
6,1693592316.0625143,-90.0,0.0819085145440618,-0.012645635336993009,2.7645042062712895,0.3116452476037921,0.30728459589413937,0.2714858720517744,0.3056554239149389
7,1693592317.0767524,-90.0,0.08099236457246661,-0.011640688270719894,2.764524330510085,0.3116052733918069,0.3072756479787636,0.27149290010791244,0.30567853079219276
8,1693592329.8306599,-60.0,1.3502374989880082,0.016805710678100796,2.760851125540335,0.3116670517194204,0.3073729779854754,0.271499036800833,0.3054953556509948
9,1693592330.8446398,-60.0,1.3477921811335767,0.017234422102521622,2.760842863288973,0.3116004051773113,0.30737822331517844,0.2714848435557542,0.3054502389589086
10,1693592343.599575,-30.0,4.370390829875204,0.08059231390380875,2.7597844037513823,0.3116356140244029,0.30737510354391717,0.2714915630630862,0.3049910154858885
11,1693592344.6184645,-30.0,4.372124702749261,0.07962151651034016,2.7597624625029513,0.31162481481619075,0.307355802101938,0.27149677410958856,0.3049414419777147
12,1693592357.3801603,0.0,6.279771133033996,0.12004350137951608,2.7614593095202813,0.3116445962229793,0.3073076342049919,0.27148127810288414,0.3045160903069599
13,1693592358.3941126,0.0,6.278655831949688,0.11926325001539023,2.761471308640517,0.3115925200411564,0.3073179534483946,0.2714817237844929,0.3044958632185626
14,1693592371.150789,30.0,5.13250356962236,0.10049559747075262,2.7655737392826976,0.31157558414002373,0.30726896275463234,0.27148498068855687,0.3047320401880016
15,1693592372.167117,30.0,5.1311170884207264,0.10097045408327984,2.765534827849933,0.3116199466016951,0.3072900812062471,0.2714798039252552,0.30478360212181443
16,1693592384.9723692,60.0,2.286571739262854,0.03963695099855613,2.77121682267994,0.3115840520905901,0.3072230918321313,0.2714896432038485,0.30530131273518335
17,1693592385.989871,60.0,2.2872667283069053,0.04102672338745429,2.7712248792320984,0.3116132270943631,0.3072205548752815,0.2714822037493023,0.30532637375487565
18,1693592398.746024,90.0,0.07442524606747408,-0.010865587366247887,2.7768701224709833,0.31157647550324125,0.3071984764940478,0.27148388362613535,0.3056483272923995
19,1693592399.7645435,90.0,0.07398480978842296,-0.0111495270766429,2.7769076625757205,0.3115638935685941,0.307184180399367,0.27148024960686395,0.3056482930091988
20,1693592412.52349,120.0,1.3106950839153089,0.01517304181243162,2.7810491760666687,0.31162299780655506,0.3071652217893946,0.2714819980500983,0.30542510937281503
21,1693592413.5375872,120.0,1.3117578974193849,0.015939614179488772,2.781055758441198,0.3116136042095705,0.30717351832395756,0.27148480927255353,0.3053521890049827
22,1693592426.2994103,150.0,4.354607872781192,0.07811662113358074,2.7820332753419987,0.31166574895779475,0.30718788298503974,0.27148035245646596,0.3048486716366925
23,1693592427.3160067,150.0,4.356396118811517,0.07857821014744736,2.782052439651175,0.3116161068832197,0.3071675873302411,0.27148487783895486,0.30478689330907904
24,1693592440.0761373,180.0,6.228956675845489,0.12048746882823656,2.780112387608268,0.31162776317144864,0.30720697872781483,0.2714724673203111,0.30448742955119695
25,1693592441.0903492,180.0,6.225630759698561,0.1203294232731322,2.780108753588997,0.311695849607986,0.30721712655521416,0.27149142593028347,0.30454499104512756
