,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1656514858.1317196,-180.0,6.939940664487444,0.02076705285647525,2.703841402296146,0.30954419987746307,-0.9679075545484844,0.23931545621750652,0.2964490450211896
1,1656514859.145912,-180.0,6.922385380802148,0.01959020675278427,2.7038266643003226,0.30954725029985436,-0.96790327054738,0.239312474343933,0.2964414018280068
2,1656514871.9146318,-150.0,5.799668097036172,0.03113694663857637,2.6994730260597257,0.30956174837481537,-0.9678851749267147,0.23930178072835892,0.2964468171846117
3,1656514872.927805,-150.0,5.770525526839366,0.03310330375107798,2.699450781968355,0.3095576697201573,-0.9678856204628296,0.23929705085993191,0.2964402364981045
4,1656514885.6980636,-120.0,2.5131980573244923,0.017732672037239026,2.693973594329893,0.30957285328329615,-0.9678678332902437,0.23930167790513224,0.2964381800335711
5,1656514886.7125726,-120.0,2.5064917893831886,0.014012055331227834,2.693921600051605,0.30957600652891415,-0.9678749961400904,0.23930270613739898,0.2964455147570738
6,1656514899.4819705,-90.0,0.06859363157218468,-0.02502715158835953,2.688654068972331,0.30958419811263915,-0.9678422663716523,0.2392879681415757,0.29644349256694924
7,1656514900.4940598,-90.0,0.06652253186611132,-0.024759007391228098,2.6886362120052985,0.30959379494712874,-0.967860670440397,0.2392943774560384,0.29644222441382023
8,1656514913.2590966,-60.0,1.4077854427659986,-0.020958858507495078,2.6849900318386264,0.30958659732126154,-0.9678437057960233,0.23928951048997582,0.2964388997961578
9,1656514914.2721655,-60.0,1.4170176660937714,-0.016431937404389727,2.6849980177758983,0.3095864944980349,-0.9678472015409246,0.23927854267913062,0.29644757122160725
10,1656514927.039898,-30.0,4.718992899997324,0.005746183082310254,2.68383128262283,0.30957672629150085,-0.967850457381764,0.23927299022489024,0.2964431498228603
11,1656514928.0532255,-30.0,4.731032814352653,0.004291576056055469,2.683836081040075,0.3095778573469943,-0.9678499433016314,0.23926664945924536,0.2964388655217489
12,1656514940.825789,0.0,6.865374562931113,0.029857037387349312,2.6854686396843843,0.30958231302015016,-0.9678594366480789,0.2392585949731559,0.2964494563140963
13,1656514941.838804,0.0,6.8388478498952985,0.029856386173580378,2.68544063749232,0.3095757666080519,-0.9678470301808804,0.23925396792795559,0.29644736557515394
14,1656514954.6072721,30.0,5.718001366189835,0.007628166204477161,2.6893700956484787,0.30957631499859417,-0.9678987466422136,0.23926634098956534,0.2964443837015804
15,1656514955.6207743,30.0,5.7057121740586405,0.010966937285376035,2.6893795896597417,0.30958238156896795,-0.9679031677313534,0.2392625708045873,0.2964415389256424
16,1656514968.4424365,60.0,2.537831246366699,-0.011500030539540122,2.6945150957159663,0.3095775146029054,-0.9679241764727698,0.23926589542224974,0.29646076686903045
17,1656514969.4556227,60.0,2.5404951219745473,-0.012640630698936346,2.694567467012752,0.3095802222812078,-0.9679414152932142,0.23925359090945778,0.29644736557515394
18,1656514982.2217977,90.0,0.06233652975940155,-0.03757869220032717,2.699540957938148,0.30958478077759033,-0.9679781548866863,0.23924450819110157,0.296451135760132
19,1656514983.2354794,90.0,0.06814638481056237,-0.03256733625232755,2.699550314851775,0.3095728190088873,-0.9679715403889809,0.2392538993791378,0.2964515127786298
20,1656514996.003112,120.0,1.3732684053341775,-0.020989120691297103,2.7029786126011257,0.30957089964198936,-0.9679870998809924,0.2392392642065412,0.29644503491534935
21,1656514997.0163245,120.0,1.3743529847291331,-0.02087403528562643,2.7029946187500777,0.30957710330999866,-0.9679924463143708,0.2392428630194748,0.29645871040449695
22,1656515009.783605,150.0,4.748208063392162,0.007316069492753109,2.7038283780207673,0.30957124238607825,-0.9679869285209483,0.23923473998456757,0.2964425671579092
23,1656515010.7971575,150.0,4.731736193771919,0.0009781507252518572,2.703842636174866,0.309583306978008,-0.9679888820254519,0.2392306270555006,0.2964457889523449
24,1656515023.56685,180.0,6.861634402335262,0.016425205012536834,2.701994560047448,0.3096171700939926,-0.9679962505073516,0.2392412863966658,0.296450176076683
25,1656515024.5799718,180.0,6.8756151050940595,0.014282750246950273,2.7020275320288016,0.30961771848453484,-0.9679963533233781,0.23923312908734967,0.29644266998113583
