,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1694097161.2195845,-180.0,8.97631628200002,0.18158877179479938,2.8244624730442007,0.31020583314031885,0.290254998774041,0.26694722196422543,0.3044870524359895
1,1694097162.2337446,-180.0,8.979255929324962,0.18994807889819437,2.8244677526571045,0.3107458621173262,0.2902410112281662,0.2669517130635136,0.30455788152858077
2,1694097174.9878817,-150.0,7.493010819431068,0.14758319648045573,2.818002763806918,0.31020000499620437,0.29025993555493795,0.26695030745228604,0.3048150398168319
3,1694097176.0025299,-150.0,7.4914879253739555,0.1571860238386762,2.8180227851961113,0.3106813068504582,0.2902544502428302,0.2669528786923365,0.3048430149085814
4,1694097188.758885,-120.0,3.2985414054473443,0.05255126127622134,2.811424468978506,0.3105322092107296,0.2902824596177804,0.2669499646202793,0.3048046177238272
5,1694097189.7733495,-120.0,3.2773276122514594,0.05689151448147337,2.8114581007983666,0.3107359199891309,0.2902819110865696,0.2669436222281547,0.30528122277958875
6,1694097202.52709,-90.0,0.0923220024654054,-0.01705501370333372,2.8057254353977643,0.31065209756348444,0.290219515661344,0.266936457039214,0.30539140898655304
7,1694097203.5410023,-90.0,0.10105160241927377,-0.01657225106401307,2.8057139848087393,0.310690460465038,0.2902276407799036,0.2669312459927116,0.30544345088517527
8,1694097216.2947483,-60.0,1.8684327053984917,0.03356796739934806,2.8017761820961926,0.31031320812482793,0.290229903471148,0.26694739338022877,0.30455342471249325
9,1694097217.3109818,-60.0,1.867987812303353,0.02648138983775223,2.801786192790789,0.3107143215727067,0.2902217440693878,0.266938445464853,0.30520466839248506
10,1694097230.0678654,-30.0,6.298475258807786,0.1200098352764548,2.80049309902779,0.31060845504902723,0.29018694662070427,0.26692641206141665,0.3046455779559033
11,1694097231.0819118,-30.0,6.308418586915094,0.1231319377953797,2.8005006070487375,0.3106944715995168,0.290178992918148,0.26691071035550823,0.30471794979252487
12,1694097243.8306274,0.0,8.992957313323688,0.18848161498938984,2.802061212626591,0.31033621215247975,0.2902187271477285,0.26691856120846247,0.30437035242089727
13,1694097244.8438897,0.0,8.987596106402382,0.18687332147939945,2.8020721832508064,0.31064479524174105,0.2902104648963662,0.26691722416363617,0.3045756745097303
14,1694097257.6482348,30.0,7.466011290439939,0.15035783876055575,2.80588303527126,0.31017271556846837,0.290237994306507,0.2669188011908672,0.3048941654439861
15,1694097258.6622424,30.0,7.454644935239078,0.15007493378859887,2.8059136501694613,0.31069399163470734,0.29024077124576153,0.2669267548934234,0.3049766508248063
16,1694097271.4142847,60.0,3.241765853892149,0.05741152206928746,2.8111763614552325,0.31061726583160026,0.2902251038230538,0.2669147557731877,0.30537968413192274
17,1694097272.4317703,60.0,3.2385172806459397,0.055890410738609515,2.811198028438058,0.31062892211982923,0.29020439676984705,0.2668959685792187,0.3054446850803995
18,1694097285.1952932,90.0,0.08583486666758391,-0.011713807116823065,2.8172322145885826,0.3104200688613269,0.29016805657713324,0.266901076776119,0.30518810960655984
19,1694097286.2093332,90.0,0.08673740620851175,-0.014763990805249705,2.8172426366815873,0.3105706063954838,0.29017940431655614,0.26691749842924156,0.3054778712186514
20,1694097298.9629247,120.0,1.8900176142416665,0.023659505307124264,2.8217325703409792,0.31041149806115853,0.29004724257796016,0.2668926431087534,0.3048734583907794
21,1694097299.9773483,120.0,1.8920152277785038,0.02413251062681512,2.8217388784499033,0.31057115492669457,0.29006959522479925,0.26690450509618635,0.305143061480875
22,1694097312.737577,150.0,6.306244654877194,0.1262819811228534,2.8231070524223774,0.31011649111936396,0.2900383289457851,0.26688921478868605,0.30455027065803125
23,1694097313.7517269,150.0,6.313990738370143,0.12960878863299918,2.823124811120326,0.3106094149786461,0.29001659339655816,0.26688198103334393,0.30462771640835246
24,1694097326.5076015,180.0,8.964912489544027,0.19461227406660933,2.821095039941257,0.3103825630397902,0.290046111232338,0.26688304381256484,0.30431162529814376
25,1694097327.5218885,180.0,8.963089514631418,0.18867634356921473,2.8211115644439815,0.3106491149250259,0.29004851105638507,0.26688842627507053,0.30469590569449184
