,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688562063.4699259,-180.0,4.236261681242215,-0.022081565864911883,2.9561036555211206,0.307999160645775,0.3789727912110518,0.22830330101477456,-0.00014521460757855998
1,1688562064.4841235,-180.0,4.235478310106828,-0.021992815423017318,2.9561190143950222,0.3080979648301157,0.3789657974381144,0.2283025810675604,-8.213660365501912e-05
2,1688562077.2394106,-150.0,3.4998958308999844,-0.020743316154165668,2.952290712225426,0.30812809976350763,0.3789239033668916,0.22830522087401228,-7.48342142047578e-05
3,1688562078.2532728,-150.0,3.4999457472401647,-0.02074629849809955,2.9522887580829877,0.3080378663793353,0.37892366338448685,0.2283000441107106,-0.0001573157467381255
4,1688562091.0103922,-120.0,1.4564991365552185,-0.016628812759310878,2.9470844996543644,0.3080358779536962,0.37889812239998516,0.22830408952839004,-0.00012536608077577208
5,1688562092.0264876,-120.0,1.45670795553052,-0.01680082887264689,2.9470637583179573,0.3081171291392921,0.37889760815197504,0.2282948673474089,-0.00011137826661272104
6,1688562104.7834733,-90.0,0.04158529957602594,-0.013559912291712963,2.9420345499119724,0.30810410152303624,0.37883576125796026,0.22831214608054828,-0.0001385289467382083
7,1688562105.797868,-90.0,0.041632953224961966,-0.013350771138372389,2.9420281732366473,0.3081118495263884,0.37881824254241614,0.22829455879860283,-5.6254130280800986e-05
8,1688562118.5513425,-60.0,0.8263619090579495,-0.015272566145515358,2.9385507596259433,0.3080996447069487,0.3786735674355744,0.22830405524518937,-0.00019341412769335875
9,1688562119.5661855,-60.0,0.8264881055196283,-0.01518138183673222,2.9385379719920923,0.3081575147496854,0.37868203538614076,0.22830446664359746,-0.00013160422176699486
10,1688562132.3222625,-30.0,2.9049212024565856,-0.019442054364162686,2.937459113950101,0.30806560148868,0.37865752289765925,0.22832109399592404,-0.00017966674703176168
11,1688562133.336183,-30.0,2.904710875020454,-0.01950790588941547,2.937449034689103,0.3081482240023029,0.37865495165760876,0.22829863849948298,-5.4607843499828355e-05
12,1688562146.0920858,0.0,4.221791222202784,-0.02201252631683322,2.939130419982929,0.30818079304294266,0.3786533746303778,0.22829737002105807,-6.427600061442718e-05
13,1688562147.106232,0.0,4.221300423901943,-0.02196943658896089,2.9391430704839774,0.3080544251652605,0.37864185547495155,0.22831159754933752,-0.00010435125866100255
14,1688562159.865403,30.0,3.4874025868929897,-0.020518337726141707,2.943082415940555,0.30809391941243625,0.3786722646739488,0.2283082720788722,-0.00017274276471981566
15,1688562160.8800406,30.0,3.487907269890103,-0.020800220647616798,2.94309335228157,0.30819368352639587,0.37866979628350034,0.2282980899682722,-0.00011535474423377916
16,1688562173.63253,60.0,1.446153837920014,-0.01642968131204725,2.9482227019167215,0.3080430774258376,0.3787193355084734,0.22830045550911868,-0.00011789240988946403
17,1688562174.6462784,60.0,1.4459299000532155,-0.016498892259202574,2.948239843517058,0.30817678190846387,0.3787193355084734,0.22831029478771192,-0.00010798463598702155
18,1688562187.402946,90.0,0.03952186229389554,-0.013416279865471855,2.9531931146335513,0.3081292311091299,0.37877576565678184,0.22831187181494292,-0.000129856877922268
19,1688562188.418151,90.0,0.0394975555046181,-0.01342354718632224,2.9532367228648075,0.30813673913007733,0.3787364428256094,0.22831248891255504,-0.00013013119896262046
20,1688562201.1734755,120.0,0.8335476679190934,-0.015600966776395985,2.9566052187469722,0.30809302804921873,0.37879249585871044,0.2283077578308621,-0.00017702717078312466
21,1688562202.1873612,120.0,0.8338882715177837,-0.01539439660920531,2.9566130695999266,0.3081595717417258,0.37880295223491584,0.2283104662037153,-7.185140859494115e-05
22,1688562214.9442644,150.0,2.911329281193654,-0.019593708267191486,2.957519825974537,0.3082075682226686,0.3788102888398599,0.22831221464694965,-9.626043261176973e-05
23,1688562215.9583912,150.0,2.9110145271282715,-0.019604506409021068,2.9575395388149244,0.308116409192078,0.3787889989722417,0.22831454590459543,-0.00011600681354037888
24,1688562228.7122164,180.0,4.229466168054336,-0.022095449190121345,2.95571772953114,0.3081683825242989,0.3787940728859414,0.22830906059248768,-0.00012210929858408944
25,1688562229.7274258,180.0,4.229749998672712,-0.02221799952993327,2.9556906115194073,0.308220115874115,0.3787895817866532,0.22831893415428162,-7.545138037004208e-05
