,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1641963152.0070748,-180.0,0.730014765041637,-0.10346638928312284,2.7893153002077167,0.30825195183903514,-1.0239725854508555,0.2405885791357731,0.2965676344759534
1,1641963153.0221179,-180.0,0.7159294910613122,-0.12040687189062282,2.7893207155643216,0.30825061513708835,-1.023979405580614,0.24059166383257333,0.2965568723115616
2,1641963165.7898047,-150.0,0.5566890450040268,-0.017633329781217653,2.7853782674071934,0.30826915759229856,-1.024096307402753,0.24059282916247562,0.2965701707822114
3,1641963166.805195,-150.0,0.605896813849237,-0.05088205787012612,2.7853624326302855,0.3082661071699072,-1.0240953477865054,0.24058138150990593,0.29654960613687664
4,1641963179.5683792,-120.0,0.23659351976099666,-0.07365015286006837,2.7802456404013154,0.30828780287073543,-1.0241569003143747,0.24057144193132748,0.29655889450168615
5,1641963180.5825517,-120.0,0.23831519186842343,-0.06550453389420517,2.780241116179342,0.3082792685429215,-1.024163926076186,0.240583883541755,0.2965590658737306
6,1641963193.3483696,-90.0,-0.009533801149725858,-0.09883421884088268,2.775268173644488,0.30829116176280674,-1.024215471177475,0.2405685628809806,0.29655923724577504
7,1641963194.3617678,-90.0,0.019117303819238412,-0.11809827510343338,2.7752545324297495,0.3082829359046728,-1.0242080684235664,0.24055924024176217,0.2965525537360413
8,1641963207.1253011,-60.0,0.09155741698052428,-0.06291526862046087,2.7717957990053037,0.3082849238203885,-1.0242533760192474,0.24055550433119302,0.2965555698840237
9,1641963208.1401815,-60.0,0.09415812485278569,-0.0773883670235149,2.771784659822414,0.3082958916312337,-1.0242522450429559,0.24054200021408986,0.296545390384583
10,1641963220.9002314,-30.0,0.44269037311591497,-0.08631222070053152,2.77075135494316,0.30828488954597966,-1.0242685242471528,0.24054487926443674,0.2965571122324238
11,1641963221.9140446,-30.0,0.4534245695901215,-0.08928007384968674,2.7707379193748745,0.3082928412088424,-1.0242609844052089,0.2405474155706947,0.29655529568875255
12,1641963234.6882012,0.0,0.6623909792806444,-0.05555535472296924,2.772317798252718,0.30826922614111635,-1.0242943996138238,0.24052208678252404,0.29654713837943647
13,1641963235.7024684,0.0,0.6833742522456103,-0.06837586206028037,2.7723327076205857,0.30826775234153403,-1.0242815818825193,0.2405178710302304,0.29654491054285853
14,1641963248.4689298,30.0,0.5481923162166519,-0.07059494036039066,2.776131031888326,0.30826254263138253,-1.0243290143427481,0.2405186936160438,0.29655066864355223
15,1641963249.4830883,30.0,0.5546962280478611,-0.07490180089476123,2.7761346649756686,0.3082653874073205,-1.0243245247095905,0.24051646577946587,0.2965512170340945
16,1641963262.2493973,60.0,0.21231431681381865,-0.1421496854642328,2.781161898174206,0.3082655930537739,-1.0243268894782003,0.24050656047529628,0.29655149122936564
17,1641963263.264083,60.0,0.2121160393583826,-0.10261061722249248,2.7811943903138348,0.3082633994916048,-1.0243395701214695,0.24050275601590934,0.2965500517041922
18,1641963276.0272512,90.0,0.0030523452752220237,-0.0704306746220406,2.7860050092481794,0.30825884099522227,-1.024295016509983,0.24050608063357182,0.29654624724480527
19,1641963277.0406637,90.0,-0.012676601273868628,-0.08020433182982994,2.7860275960836387,0.30825925228812895,-1.0243048868485276,0.24049716928726006,0.2965418258460583
20,1641963289.808445,120.0,0.13159565039182375,-0.04328313098301351,2.789322292187131,0.3082481473796482,-1.0243139346588603,0.24049165110742857,0.2965500517041922
21,1641963290.820775,120.0,0.14898209833892098,-0.05260857885924805,2.7893331571747493,0.3082418751628211,-1.0243178073958588,0.24049473580422878,0.2965488863742899
22,1641963303.5843525,150.0,0.48830782908094583,-0.0804300130080138,2.790251334314538,0.3082468449521103,-1.0243514625085355,0.24047735867892092,0.29654717265384534
23,1641963304.5984452,150.0,0.49182273826156436,-0.07999842560074437,2.7902532879558444,0.3082473247938348,-1.0243362114646035,0.24047567923288524,0.29654127745551606
24,1641963317.3608372,180.0,0.7216395733081905,-0.049762688464277796,2.7884772566359164,0.3082603490692135,-1.0243149970911343,0.24046457432440446,0.2965476524955698
25,1641963318.3744075,180.0,0.7075234523598637,-0.07801106035237303,2.788498815239109,0.30825640751219097,-1.0243142773789486,0.2404609069626531,0.296544430701134
