,Time,Angle,X,Y,Tilt,Temp
20,1637716711.7568243,-180.0,7.356010908218491,0.01089387464982056,0.07425426595051567,0.31307791807193286
21,1637716712.7701457,-180.0,7.351369922776932,0.0038382713031325463,0.0740229033219712,0.31306812287174046
22,1637716713.7832005,-180.0,7.356604027180541,0.015960893961550576,0.07378670186453169,0.31309206234101067
23,1637716714.7961116,-180.0,7.365050447896848,0.008695052487967456,0.07411411622616282,0.31319238478138123
24,1637716715.8085885,-180.0,7.360841156518168,0.02764105465455811,0.07446938813714113,0.31321479619942144
25,1637716716.821491,-180.0,7.3558903488945235,0.007816244878363755,0.07404315979596908,0.31317896535711764
26,1637716717.8348966,-180.0,7.356192687543662,0.00032112675733746046,0.0741309051992926,0.31309778273792305
27,1637716718.8478618,-180.0,7.36229321658509,0.012580983873859291,0.07379396990307445,0.31304236149523446
28,1637716719.8604739,-180.0,7.364696958712305,0.006126580379046457,0.07416442437435099,0.31311786289831745
29,1637716720.8735898,-180.0,7.355156747171313,0.028020729505741988,0.07394013388034543,0.3132207712715388
30,1637716721.8864605,-180.0,7.3577240299609405,0.0065922420381065465,0.07377563328831428,0.31320396270800865
31,1637716722.899184,-180.0,7.367155044610186,0.010103709100201105,0.07380335370485877,0.313093962609848
32,1637716723.912149,-180.0,7.359759178704915,0.0203443025161938,0.07388200916240373,0.31307768298712824
33,1637716724.925502,-180.0,7.359128563716529,0.009902894173852215,0.07401859343388655,0.31314258598360306
34,1637716725.9385648,-180.0,7.376687224087019,0.02185281022174682,0.07378638841812553,0.3132181265674869
35,1637716726.9514363,-180.0,7.372753745955357,0.010856429978632929,0.07384762800972841,0.3132035513096006
36,1637716727.9650664,-180.0,7.362504205197234,0.016616812380161286,0.07395557111584865,0.3131854301892446
37,1637716728.9783967,-180.0,7.349208553083278,0.010608720376485364,0.07395754974628752,0.31311004632856393
38,1637716729.9910622,-180.0,7.359046617071719,0.006613339891059479,0.07410114738110808,0.3130777417583294
39,1637716731.0041926,-180.0,7.363901529685481,0.012491110005543853,0.07374113459323665,0.3131010739251877
40,1637716732.0176556,-180.0,7.357871839531844,0.007143490207984844,0.07391887829592793,0.3131872520964804
41,1637716733.0311399,-180.0,7.3616515722012865,0.024476812338795593,0.07393960493953504,0.3132476297104664
42,1637716734.0441744,-180.0,7.350175182619065,0.031468262005737706,0.07402832986287779,0.31321683360106145
43,1637716735.0575113,-180.0,7.3577015597717,0.02142887117283935,0.07414914386205083,0.31311551205027127
44,1637716736.0705283,-180.0,7.34975342088918,0.009600046616401053,0.07386230121961662,0.31309596083068725
45,1637716737.0837035,-180.0,7.360777154680111,0.013251615670794439,0.07399939484150944,0.31311606058148206
46,1637716738.096977,-180.0,7.356373663662416,0.023230588072382242,0.07405759792105268,0.31320457001042057
47,1637716739.1100864,-180.0,7.353204544182568,0.003518455986667259,0.07425379578090643,0.3132076261128806
48,1637716740.123717,-180.0,7.354070772916383,0.0050341537772322816,0.07415431572775243,0.3132165201546553
49,1637716741.1374345,-180.0,7.359310068776094,0.02024566531708698,0.07400231381116677,0.3131099287861616
50,1637716742.1507154,-180.0,7.366975772856265,0.0040460985754555345,0.0740971313490292,0.3130639697068589
51,1637716743.1639893,-180.0,7.359711946249588,0.011975517731354472,0.07429209501365872,0.3131224666424079
52,1637716744.1771483,-180.0,7.360880102234133,0.014967367484471666,0.07442785648832537,0.31317559580825144
53,1637716745.1903281,-180.0,7.3577158411735795,0.021846903552729585,0.07436616631751364,0.31321170091616063
54,1637716746.2034738,-180.0,7.379708964984773,0.01613862921624512,0.0740052523712245,0.3132458861648321
55,1637716747.2167125,-180.0,7.3492638959643655,0.006022490950015939,0.07448490373424589,0.3131453874108581
56,1637716748.2305543,-180.0,7.362221692033285,-0.006848973884405582,0.07454667226665916,0.3130787212783486
57,1637716749.243264,-180.0,7.347760802904441,0.006774451852332652,0.0744198244241676,0.31306651645890893
58,1637716750.2559822,-180.0,7.352588484861667,0.007608868806340661,0.07429785459137184,0.31319933937351785
59,1637716751.2692819,-180.0,7.367799314107641,0.0077406292731926184,0.07426513862272922,0.3132023758855775
60,1637716752.2825375,-180.0,7.359069126441761,0.007595565230061881,0.07438918503796577,0.31319536252223973
61,1637716753.2959127,-180.0,7.365860941941567,-0.001075777920230769,0.074511840534775,0.31309656813309916
62,1637716754.3090093,-180.0,7.357020244827117,0.004560960211028219,0.07456963221591015,0.31306389134525736
63,1637716755.3222852,-180.0,7.356198094494168,0.003971901014073597,0.07430531853391845,0.3130895939505622
64,1637716756.3349633,-180.0,7.3609966651164225,0.014032028571826173,0.07434634083232422,0.3132081158728902
65,1637716757.3477843,-180.0,7.357360882709008,0.007758230045647719,0.07439308352764235,0.31317759402909073
66,1637716758.36193,-180.0,7.347461735852167,0.009354425005641234,0.07449440507843252,0.3132042761544148
67,1637716759.374995,-180.0,7.370597097548195,-0.004189530915222609,0.07472038034687117,0.31311502229026167
68,1637716760.3878667,-180.0,7.350485298657156,0.011443441855139071,0.07435382436527121,0.313075684766289
69,1637716761.4012578,-180.0,7.353861273174668,0.009453969517229174,0.07431811106536973,0.31309398220024837
70,1637716762.4146452,-180.0,7.372474445617071,0.014446097934895742,0.0745102733027442,0.3131675637440937
71,1637716763.4281297,-180.0,7.368234318948185,0.014357151578808822,0.07465739720963405,0.3132378932814751
72,1637716764.4409668,-180.0,7.356975324039034,-0.012069796625891763,0.0743999793485778,0.31317083534095796
73,1637716765.4548159,-180.0,7.356403186395797,0.006987342424552134,0.07428247612706977,0.31304829738655104
74,1637716766.4680297,-180.0,7.352794850139321,0.01018869755708577,0.07436081813820858,0.3130783686511417
75,1637716767.481656,-180.0,7.360499323621854,-0.00018862699654698464,0.07451548434924657,0.31312926451134143
76,1637716768.495368,-180.0,7.3791028575872675,0.007551129066043705,0.07473009718546203,0.3132138166794022
77,1637716769.5086348,-180.0,7.36943858004064,0.0162102252089599,0.07436405055427207,0.3132402441295213
78,1637716770.5218363,-180.0,7.35633667698649,0.0059953894716121186,0.07428856874158944,0.31319984872392787
79,1637716771.5350447,-180.0,7.377233717896154,0.009313888989943677,0.07441984401456798,0.3131055601268758
80,1637716772.5486467,-180.0,7.3578019605736715,0.014683862201814514,0.07455378358199885,0.3130501976553884
81,1637716773.5618815,-180.0,7.361023797820955,0.02076233173046502,0.07457300176477634,0.31306148172601
82,1637716774.5746486,-180.0,7.371449593411341,0.01960924546928514,0.07448004531495046,0.31319994667592976
83,1637716775.5878289,-180.0,7.36935153989173,-0.0011457723595694482,0.07432308702706746,0.31322823521408544
84,1637716776.6008508,-180.0,7.364281544272145,0.003815010339575031,0.07442967839556115,0.31316762251529484
85,1637716777.6135824,-180.0,7.350740228537363,0.0066848249291993735,0.07456377468619509,0.31308385396324945
86,1637716778.6267395,-180.0,7.34703678088702,0.018305631428596654,0.07457370701919018,0.3130577399595365
87,1637716779.6395924,-180.0,7.365591221309069,0.016539226025431147,0.07430081274182995,0.3131798077443342
88,1637716780.6528006,-180.0,7.35029660392065,0.013456997850364623,0.07445297138161867,0.31321573653863993
89,1637716781.6659803,-180.0,7.3610259135841964,0.008363284470778892,0.07445259916401137,0.31322521829242617
90,1637716782.6793437,-180.0,7.34937411155693,0.007502469440605781,0.07465961092487752,0.31313516122185725
91,1637716783.6927104,-180.0,7.352325150699695,0.00547220371075647,0.07466064921609791,0.313064890455677
92,1637716784.7060032,-180.0,7.343900063929408,0.021846620007665248,0.07436395260227015,0.3130505698729957
93,1637716785.7190745,-180.0,7.36396923410921,0.01542624613164893,0.07463353610196535,0.3131149635190605
94,1637716786.7322974,-180.0,7.374199497913355,0.025770270418076637,0.07477848547441249,0.31321309183458795
95,1637716787.7459545,-180.0,7.366144395444735,0.008735574889446042,0.07466233399053102,0.3132059609288479
96,1637716788.759321,-180.0,7.359464519492728,0.009855078436614696,0.0746814346309062,0.3131706198465537
97,1637716789.7719724,-180.0,7.366196290415354,0.01126104415524539,0.07456643898064742,0.31307973997916866
98,1637716790.7854288,-180.0,7.371642264999125,0.0312996268797698,0.07476796542940585,0.3130901620721734
99,1637716791.798343,-180.0,7.382495385993104,0.020567453280403835,0.07483369122269684,0.3131131807926255
100,1637716792.8114927,-180.0,7.357940072896384,0.010398976553489543,0.07498880801294368,0.31321840083309227
101,1637716793.8246453,-180.0,7.371435586275066,0.01621641006718958,0.07472132068608964,0.3132079983304879
102,1637716794.8378532,-180.0,7.375827323052529,0.028861734554394634,0.0747039635913487,0.3131880553028962
103,1637716795.851022,-180.0,7.367182451580325,0.01654932206726684,0.07486797442337025,0.31307917185755746
104,1637716796.8639312,-180.0,7.373270795392713,0.020489544447440177,0.0749788560895482,0.3130330168742509
105,1637716797.8771205,-180.0,7.354987172665583,0.022107186724869034,0.07484609194614042,0.31316917015692525
106,1637716798.8906128,-180.0,7.362126365145012,-0.0016914755640986157,0.0747484338002222,0.31317494932503875
107,1637716799.9038153,-180.0,7.365047920735198,0.012351706107087993,0.07471501257716573,0.3132456510800275
108,1637716800.9171562,-180.0,7.356421581781758,0.003755081043905987,0.07479168940427183,0.31319851657670167
109,1637716801.9302468,-180.0,7.357003220769182,0.0029918946737570733,0.07503229870179792,0.3130910240497903
110,1637716802.9434953,-180.0,7.347109715947652,0.02144011235849041,0.07481760750398092,0.31307311842383856
111,1637716803.9565868,-180.0,7.381349230028191,0.010834598559038943,0.074660551264096,0.313107656299717
112,1637716804.9698029,-180.0,7.362079250232087,0.008331706428652835,0.07496457468766768,0.31321749967467455
113,1637716805.982691,-180.0,7.367236325181383,0.020053233130092562,0.0749748596478697,0.31320617642325216
114,1637716806.9952974,-180.0,7.350254406198221,0.020119188348384602,0.07477155047267627,0.3131279127737149
115,1637716808.0084639,-180.0,7.361773659576484,0.009946624290247228,0.07472159495169503,0.3130435565096579
116,1637716809.0215805,-180.0,7.3608263657658775,0.011783955422183608,0.07465173558392284,0.3130891041905526
117,1637716810.0348206,-180.0,7.367227274416405,0.0037893807757716294,0.07505141893257349,0.3131611576831679
118,1637716811.0479476,-180.0,7.3571115948641115,0.005442211141176553,0.07509216696537387,0.31319867329990475
119,1637716812.0608401,-180.0,7.365077972409388,0.011058770632680246,0.07490468683369135,0.3132124061705745
120,1637716813.0744045,-180.0,7.363003662455045,0.0066138123755348395,0.07490351140966826,0.3131605699711563
121,1637716814.08756,-180.0,7.365813768257441,0.018492323000232534,0.07489034666060967,0.3130469456489245
122,1637716815.1004417,-180.0,7.365494758177575,0.0002239554879841827,0.07514619728963515,0.3130647337324739
123,1637716816.1135948,-180.0,7.371249359929007,0.0029821726408651252,0.07502622567767864,0.3131629208192025
124,1637716817.1262686,-180.0,7.374162452466227,0.0031364511685188475,0.07493771624874011,0.31317034558094836
125,1637716818.140217,-180.0,7.346898786106709,0.017890117452564497,0.0747739600919236,0.3132074497992771
126,1637716819.1535316,-180.0,7.372059187900114,0.009232037271575545,0.07501803689031779,0.3131317524921903
127,1637716820.1667466,-180.0,7.380290682333799,0.007449907883014136,0.07526587504558588,0.31308491184487025
128,1637716821.1795826,-180.0,7.367489883733564,0.01580342540919735,0.0750962613590543,0.3130990169331473
129,1637716822.1928222,-180.0,7.348936540373935,0.00031647377685990323,0.07502843939292211,0.31316272491519864
130,1637716823.2059984,-180.0,7.384321426803371,-0.003082655327077754,0.0748959886959205,0.31322899923970043
131,1637716824.2191744,-180.0,7.370117152329168,0.002746998321018033,0.07518398717197741,0.3132019840775698
132,1637716825.2317495,-180.0,7.353005838751465,0.019000852012999933,0.07530123571828043,0.3131025040244158
133,1637716826.2448907,-180.0,7.360524027116739,0.0029498203744149952,0.07502528533846017,0.3130643419244662
134,1637716827.2578337,-180.0,7.3615624946507365,0.01692334559663597,0.07481079004464701,0.31306079606199655
135,1637716828.2712007,-180.0,7.366157736507397,0.0007644892499871593,0.07516128189793143,0.3131084986869335
136,1637716829.284142,-180.0,7.355783150223617,0.00615860198815195,0.07529144051808803,0.3131889368709135
137,1637716830.2976449,-180.0,7.365114390963703,0.0071875294147142246,0.07524283673473335,0.313182393677185
138,1637716831.3105724,-180.0,7.346441840017734,0.013105799755911514,0.07499043401617561,0.31310207303560733
139,1637716832.3232903,-180.0,7.371006811181844,-0.007784516507356221,0.075006694048495,0.3130350542758909
140,1637716833.3363087,-180.0,7.36668938079304,0.015493406543187337,0.0751337573853908,0.3130379340647475
141,1637716834.349472,-180.0,7.365296346602477,0.0033661362909257033,0.07530517338875778,0.3131045218356554
142,1637716835.3623486,-180.0,7.354708891028117,0.00893206439862961,0.07522438257757087,0.3131776136194911
143,1637716836.3749404,-180.0,7.355882865361576,0.010474735579789143,0.07497883649914781,0.31317457710743146
144,1637716837.3881352,-180.0,7.354122902971807,-0.0053788023562360435,0.07519899341867217,0.3131059519348835
145,1637716838.4019961,-180.0,7.358510721669193,0.008713342990115542,0.07530213687669814,0.31304234190483404
146,1637716839.4154203,-180.0,7.346065469245541,0.00034912592722653317,0.0751814404199274,0.313053234167448
147,1637716840.4286673,-180.0,7.372801095953087,0.002590561824245159,0.07531702558099058,0.3131071665397074
148,1637716841.4418242,-180.0,7.339731814439534,0.00193913583294373,0.07506756142249056,0.31317428325142566
149,1637716854.1924996,-150.0,5.293569660814849,0.008317297268117077,0.07264808820376684,0.31309298308982875
150,1637716855.2055535,-150.0,5.290949719028988,0.0032204003615651533,0.07282563600245426,0.31304388954646445
151,1637716856.219225,-150.0,5.279748692114575,0.010203050872593256,0.07264949871259455,0.31307092429899547
152,1637716857.2372575,-150.0,5.287834864958205,-0.00032140325070681035,0.07290607418643424,0.3130984096307354
153,1637716858.2567916,-150.0,5.277948295138411,0.01460866484477005,0.07263335622267747,0.3131170205111009
154,1637716859.2758422,-150.0,5.28399342252755,0.006656109493330102,0.07282812398330313,0.3131385895419246
155,1637716860.293308,-150.0,5.290030733346937,0.012904097681203416,0.07282869210491429,0.3131467391484847
156,1637716861.3102674,-150.0,5.283969130431073,0.0024887432102750897,0.07285625579825569,0.31312677653049253
157,1637716862.3239555,-150.0,5.280436197625679,0.018717325430503796,0.07303588017938391,0.3131757525314545
158,1637716863.3417268,-150.0,5.285340536819611,0.009024194685036405,0.07279480071224859,0.3131180783927217
159,1637716864.3607373,-150.0,5.305620911105962,0.016607498183987893,0.07251322788751788,0.3130718842286143
160,1637716865.3748698,-150.0,5.286131137128714,0.001844486687625777,0.07216390735059194,0.3130789942800572
161,1637716866.3853948,-150.0,5.285893946040081,0.014033338189811109,0.07288238939236902,0.3131613927679725
162,1637716867.3994079,-150.0,5.286627077593681,0.004808573144528632,0.07269526188789342,0.3131642921472294
163,1637716868.4151452,-150.0,5.293521938599511,0.012066589817160482,0.07268613276131411,0.3131280107257168
164,1637716869.433746,-150.0,5.29154399382466,0.007848829439021683,0.07303966112665818,0.3131435655036223
165,1637716870.4503376,-150.0,5.283219973929958,0.0010388144072972893,0.07299922654026396,0.3131777311618934
166,1637716871.463301,-150.0,5.277299559029668,-0.0076306784552913984,0.07256492695413337,0.31315414431983013
167,1637716872.4765816,-150.0,5.286569716901354,0.006215779026227946,0.07277928511514382,0.3131067747316997
168,1637716873.4911659,-150.0,5.2866167534526785,-0.0021382503562974654,0.07284109282835786,0.3130767230575094
169,1637716874.5100849,-150.0,5.2937620973178285,0.009359412661430566,0.0725147559387479,0.3130947658162638
170,1637716875.5234237,-150.0,5.302232829721012,0.009302434742350006,0.07269798495354692,0.3130364451943182
171,1637716876.5365827,-150.0,5.313247630289367,0.006921274880795185,0.07296508047239325,0.31301942113638387
172,1637716877.5527446,-150.0,5.295411491487826,-0.003858293181442677,0.07277526908306495,0.3130657720236943
173,1637716878.5680287,-150.0,5.307048502762803,0.011044080060325237,0.07283245346178817,0.3130438111848629
174,1637716879.58229,-150.0,5.295776441056595,0.007535880975349337,0.07283547038344743,0.3130976456051203
175,1637716880.601498,-150.0,5.301866920222625,0.0008567657268724274,0.07267204726343744,0.3131198807095571
176,1637716881.6202674,-150.0,5.3006939645899855,0.00983495401818338,0.07270333313285196,0.31314752276450003
177,1637716882.6400957,-150.0,5.274272665856613,0.009094038724365346,0.07269179438702532,0.31311800003112017
178,1637716883.6601036,-150.0,5.290572623411981,-0.0065776098867106145,0.07232802024228,0.3130979786419269
179,1637716884.678475,-150.0,5.301200043403126,-0.002218052974725767,0.07261458861910883,0.31302764910454545
180,1637716885.692392,-150.0,5.3010006523080095,-0.0019085620171955227,0.07259301958828517,0.31303162595582357
181,1637716886.7055628,-150.0,5.307228714855943,0.00044135200539044276,0.07280383188682597,0.3131097132917574
182,1637716887.7184608,-150.0,5.309763477580931,0.0055692397117387115,0.07279174460978856,0.3131771238594815
183,1637716888.7309978,-150.0,5.289430072080738,0.004148633857878863,0.07270025743999155,0.31316983623053835
184,1637716889.7438204,-150.0,5.287031932808033,0.0032075346097451348,0.07265706060714307,0.3130500801129861
185,1637716890.7569826,-150.0,5.2922397077135255,-0.005840099333266745,0.07270672227211854,0.31300564908491335
186,1637716891.7702188,-150.0,5.293460463923104,0.01571796390050752,0.07275217200101126,0.31301428845148305
187,1637716892.7834074,-150.0,5.302505782769574,0.004638438232069305,0.0728353724314455,0.3131087729525389
188,1637716893.7966096,-150.0,5.310096808243478,-0.020116354737526293,0.0724750657875683,0.3131608834175625
189,1637716894.8098674,-150.0,5.303579708928268,-0.001227749634637572,0.07262342388968238,0.31312033128876593
190,1637716895.823339,-150.0,5.312386769325258,-0.0010066020144698822,0.07290096109193381,0.3130548797610803
191,1637716896.836195,-150.0,5.293925324533835,-0.007462320165619271,0.07287116409294853,0.31300075148481715
192,1637716897.8496218,-150.0,5.313071532180308,0.007604110365018786,0.0726469715509449,0.31301262326745033
193,1637716898.862497,-150.0,5.315735944175043,0.0003548904699722958,0.07256206675567718,0.3131051291380673
194,1637716899.8750834,-150.0,5.284370694458161,0.0022945607689139466,0.07261245326546689,0.31314015677395535
195,1637716900.8880036,-150.0,5.2928730261771655,-0.010368467138314083,0.07291105014813198,0.3130827764912283
196,1637716901.9006405,-150.0,5.304316033717131,0.006442113260770081,0.07282837865850814,0.3129908779230232
197,1637716902.9137657,-150.0,5.304265510074538,0.002659337221707069,0.07261507837911844,0.31302821722615665
198,1637716903.9268873,-150.0,5.299848756355784,0.0041872501545849585,0.07258680943136318,0.31306046302519003
199,1637716904.9406257,-150.0,5.2810573896314805,-0.004797723344702876,0.0727933510226201,0.31310746039571313
200,1637716905.954296,-150.0,5.275201348786855,0.008728254377960156,0.07292405817398749,0.3131325361082057
201,1637716906.96748,-150.0,5.28175382836516,0.0040513289217205825,0.07262953609460243,0.3131411362939746
202,1637716907.9806771,-150.0,5.289606601178606,0.008619730424329862,0.07266761983295048,0.313027472790942
203,1637716908.9938705,-150.0,5.28369404202887,0.010343309467330867,0.0725829109416866,0.3130109972642184
204,1637716910.002484,-150.0,5.293112262882768,0.019588953776321666,0.07194232949509129,0.3129907493215239
205,1637716911.0181983,-150.0,5.301497680356173,0.007026298795843046,0.0728374490138863,0.3130889474673495
206,1637716912.0377266,-150.0,5.288004615777539,0.008697409907397972,0.07272807580853796,0.31306563489089156
207,1637716913.057477,-150.0,5.2902970060689665,0.00780595656239336,0.07269471335668265,0.3130101940578026
208,1637716914.0765026,-150.0,5.285276221535147,0.00706301959335106,0.07273687189831074,0.31304866960415834
209,1637716915.0947928,-150.0,5.285990526713978,0.0019410725864822274,0.07265866701997463,0.3130602279403854
210,1637716916.1099076,-150.0,5.287746884470077,0.013848753937516391,0.07249818246002236,0.3130936099826411
211,1637716917.123086,-150.0,5.2951251386054015,-0.004699623414414837,0.07291277410336584,0.3130259251493116
212,1637716918.1366045,-150.0,5.285622814898756,0.004746077239988587,0.07265541501351075,0.3129777523547654
213,1637716919.1498473,-150.0,5.2922562616018505,-0.007504373109935523,0.07237499802240274,0.31301389664347534
214,1637716920.1637952,-150.0,5.286619731193537,0.0015072899437250777,0.07253943984323274,0.31309221906421375
215,1637716921.1775842,-150.0,5.284691565626064,0.006865427960205818,0.0726905210110003,0.31312844171452525
216,1637716922.1906743,-150.0,5.285857625437767,0.005021256097095483,0.07260128673724756,0.3131762422914642
217,1637716923.2037268,-150.0,5.302521161233876,0.006404447459461817,0.07277189953419876,0.31307415671505895
218,1637716924.2167873,-150.0,5.293045754737358,0.0009525372150431987,0.07254962685143283,0.31303023503739624
219,1637716925.2300377,-150.0,5.299563598487783,0.009167882124825517,0.07251522610835713,0.3129984594079721
220,1637716926.2428756,-150.0,5.2888078221933155,0.01355688169815761,0.07252643181737724,0.31304132320401407
221,1637716927.2555218,-150.0,5.292396666001409,0.010413946494263799,0.07266538652730661,0.3131235832952298
222,1637716928.2686412,-150.0,5.295030634513945,0.0016641352638197575,0.07261198309585765,0.3131499323837474
223,1637716929.2817678,-150.0,5.288098277481779,0.010644178680436992,0.0726590784183827,0.31299315040946785
224,1637716930.295027,-150.0,5.288169018417569,0.0018023303288344553,0.07249022875746614,0.31299996786880174
225,1637716931.3078518,-150.0,5.278631392809428,0.004641421096331604,0.07264391544848488,0.3129812394460339
226,1637716932.3211284,-150.0,5.272906921093788,0.009732365675647867,0.07258155920406006,0.3130011628832252
227,1637716933.3346305,-150.0,5.2739535774151465,-0.0017516843946063928,0.07258146125205814,0.3130870080177114
228,1637716934.3477504,-150.0,5.284217203671146,0.009569275446874742,0.07248276481491953,0.3131331042298168
229,1637716935.3614862,-150.0,5.282224683638408,-0.0006906101818480064,0.07245680753440967,0.3131315565881864
230,1637716936.3747976,-150.0,5.286065029006641,0.013108703872849075,0.07272746850612603,0.3130829919856325
231,1637716937.3875136,-150.0,5.268459292904026,-0.0008492529781224654,0.07270260828803772,0.31302259478124617
232,1637716938.400638,-150.0,5.289112942679309,0.0021777560930079038,0.07256173371887065,0.3129950310879048
233,1637716939.413741,-150.0,5.278445617042579,-0.004061728969977666,0.07245766951202659,0.3130749011502736
234,1637716940.4269762,-150.0,5.301745205065035,-0.00566107240310596,0.0726503215094107,0.3131321247097976
235,1637716941.4398055,-150.0,5.303246221542517,0.001735144770933287,0.07267314432585899,0.3130987622579423
236,1637716942.4523337,-150.0,5.273005774254129,0.00021958726188492462,0.07267524049870017,0.31303795365514786
237,1637716943.4656203,-150.0,5.281070711103742,0.008504754385176923,0.07261503919831767,0.31301142825302686
238,1637716944.4787304,-150.0,5.284174065609498,-0.0007778576832065266,0.07267582821071171,0.31299908630078443
239,1637716945.4926093,-150.0,5.293099883013621,0.0144028196327312,0.07266144885682926,0.3129851967069116
240,1637716946.5060813,-150.0,5.290648105224663,-0.009710928850262505,0.0725920792490667,0.3130718842286143
241,1637716947.5190148,-150.0,5.286751535407326,0.002915549670588584,0.07261004364621955,0.313121252037584
242,1637716948.532124,-150.0,5.283678683154968,0.003821137193437521,0.07235027493711713,0.3131089884469431
243,1637716949.545684,-150.0,5.2950626844089745,0.005487393990567816,0.07258684861216395,0.313023554710865
244,1637716950.5585582,-150.0,5.299234656074922,-0.004461730272544354,0.0726477355765599,0.31298396251168736
245,1637716951.571773,-150.0,5.298517040118426,-0.006468397760615503,0.07252772478380264,0.3129796330332023
246,1637716952.5854752,-150.0,5.297839466940317,0.010385490087570823,0.0725264905885784,0.3130689848493574
247,1637716953.5985496,-150.0,5.2952185456344365,-0.005149607551730797,0.07244256531332992,0.31311572754467554
248,1637716954.6113405,-150.0,5.296069043276742,0.006590805784107654,0.07244558223498918,0.3131421158139938
249,1637716955.624491,-150.0,5.303439872650321,-0.0045404604247201025,0.07261110152784034,0.31302892248057046
250,1637716956.637676,-150.0,5.301838827588473,0.0013189386166535162,0.07271524409628592,0.31299040775341397
251,1637716957.6509526,-150.0,5.297079222272584,-0.004404640731998312,0.07226689819307944,0.3130229474084531
252,1637716958.664426,-150.0,5.292955560533986,-0.010404549355169164,0.07250737035780283,0.31309458950266034
253,1637716959.6776612,-150.0,5.286556140753888,-0.005300365379789293,0.07275861724273787,0.31311858774313167
254,1637716960.690801,-150.0,5.29178987293989,0.006127931755827376,0.07253799015360426,0.31312904901693717
255,1637716961.7040412,-150.0,5.299823837366494,0.0029231157091270154,0.07268004014679444,0.3130403436839948
256,1637716962.7176504,-150.0,5.292388869022055,0.013975458261632137,0.07252378711332529,0.31299761702075557
257,1637716963.7306046,-150.0,5.294359957156772,0.019214288225247587,0.07246290014892934,0.3129996152415948
258,1637716964.7432833,-150.0,5.293953280035184,0.009224449001626526,0.07259631077554982,0.3130838931440502
259,1637716965.7564607,-150.0,5.313814263030097,0.001231584368612843,0.07273636254790074,0.3131340837498361
260,1637716966.7696607,-150.0,5.300496277859702,0.012237531243337279,0.07250688059779321,0.313119214635944
261,1637716967.7830827,-150.0,5.299745534536156,0.004333284703534446,0.07239488227879332,0.3130544291818715
262,1637716968.796046,-150.0,5.299538855812097,-0.008460752447465185,0.07268213631963562,0.31299254310705593
263,1637716969.8095708,-150.0,5.315628334105729,0.00896678770126282,0.07251132761868055,0.3129727568026673
264,1637716970.8227649,-150.0,5.309307765687179,0.004100919299649571,0.07270182467202234,0.31302447545968315
265,1637716971.8356917,-150.0,5.297329822674307,0.0012133770954329116,0.07247414503875022,0.3131218005687948
266,1637716972.8484194,-150.0,5.2980992748302205,0.00380572030804788,0.07254635525456858,0.3131137880950374
267,1637716973.8614397,-150.0,5.290906267520934,0.0015053808673482784,0.07257419321351538,0.313031547594222
268,1637716974.8745742,-150.0,5.283644243231092,0.007619680692880051,0.07284062265874863,0.3130181673507592
269,1637716975.8877287,-150.0,5.2907932309107135,0.013383569237089794,0.07247976748366065,0.3129922492510501
270,1637716976.9009418,-150.0,5.304848148172383,0.00084591490855697,0.07249326526952578,0.313042694532041
271,1637716977.9141915,-150.0,5.300490341968386,0.009940927724842584,0.07252302308771028,0.3131206643255725
