,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691755915.411345,-180.0,7.437418004015904,0.023715764039429307,2.8612053905163117,0.31269928460849566,0.3508373226488099,0.25694166984769456,-6.82195453628588e-05
1,1691755916.425887,-180.0,7.4728243909097625,0.02015583076470446,2.8612146469804935,0.31283244055991116,0.35085076166347384,0.25694979496625414,5.036075193882223e-05
2,1691755929.1795285,-150.0,6.141632701215055,0.014817936419856577,2.8559932812347344,0.31281937866045456,0.35081747267561997,0.25694705231020026,9.496624815912784e-06
3,1691755930.1937106,-150.0,6.146323808696,0.0228188469434119,2.8560353810051615,0.31274659542542493,0.3508065020514045,0.25694530386696596,-6.698583762777667e-05
4,1691755942.9474065,-120.0,2.492749091103027,-0.0023220728903399707,2.849509162358572,0.31272756824905124,0.3507974855696274,0.2569547317471511,-1.8100368284497865e-05
5,1691755943.9615884,-120.0,2.486882206971788,0.002267870793389193,2.8495025114176418,0.3128715919750802,0.3507864463790106,0.2569381043948245,1.690163958932721e-05
6,1691755956.719381,-90.0,0.0620980356013408,-0.010800661396009067,2.843674812984773,0.3127194774136923,0.3507294334162907,0.25695113201108044,-7.133887779926024e-05
7,1691755957.7338128,-90.0,0.06952250838877364,-0.03482443589809413,2.8436341188255736,0.3128098136474667,0.35071811996006846,0.25695387466713426,7.01747382549911e-05
8,1691755970.4867325,-60.0,1.3893135596819473,0.00862050140241561,2.839688396693671,0.3127516007727233,0.35066467245021865,0.2569442753709457,1.5098645525944853e-06
9,1691755971.500203,-60.0,1.3730663394844163,-0.02070098058223064,2.8396739977493883,0.31274299568935426,0.35065928998771295,0.2569358417035801,-3.6440480806100415e-05
10,1691755984.2540338,-30.0,5.0429265373268715,0.02688360034805252,2.8385147798850188,0.3127399444844943,0.350596825996086,0.2569364588011922,-1.7620513498665485e-05
11,1691755985.269847,-30.0,5.059321655252107,0.028012409013424784,2.8385172825586675,0.31271745470485257,0.3505952832520557,0.2569371787484063,-6.328324856970842e-05
12,1691755998.0235841,0.0,7.451973451109804,0.037544750111060746,2.8403673754830074,0.31268063454732936,0.35057467904845097,0.2569346760747572,-3.602799570343349e-05
13,1691755999.0378907,0.0,7.465670995390054,0.03832582427200274,2.8403745406719483,0.31279064933829026,0.3505612743169877,0.256930287825071,5.989125871666248e-05
14,1691756011.7947102,30.0,6.169686095794885,0.025560783050069504,2.8447697841310804,0.3126875254706647,0.35061365904761665,0.2569336132955363,-2.1081341578287214e-05
15,1691756012.8084319,30.0,6.147441132489146,0.03245907727356704,2.844772149671927,0.31260911979072464,0.35060975076273987,0.25692812798342857,-2.6498963241768553e-05
16,1691756025.5634897,60.0,2.4746786217272834,0.0025010419778494805,2.8507074630717093,0.3126742578720041,0.3505437556014436,0.25693385327794105,-5.4155247918667255e-06
17,1691756026.577403,60.0,2.474591953795981,0.0015652677263978552,2.8507413691571752,0.3125780934941152,0.35053669326210485,0.2569301506922683,-3.870373190137697e-05
18,1691756039.3312826,90.0,0.06020430016254371,-0.02263901813288132,2.8570882866642426,0.3125393191941536,0.3504957248373002,0.2569235340345383,-1.597437271054029e-05
19,1691756040.3461483,90.0,0.05357831740199496,-0.026776049455368895,2.8570989487396523,0.31262687848867343,0.35049020524199176,0.25692315691933093,-3.582292278755025e-05
20,1691756053.1036558,120.0,1.4101045038807267,-0.007262261777491908,2.861453086641177,0.3125225204258236,0.35046840112636346,0.2569148261015673,-2.296887095730603e-05
21,1691756054.1220791,120.0,1.4111500729348638,-0.020688948367049105,2.8614089641619103,0.31254120477019065,0.3504706295344072,0.2569100950198744,-1.7791768275148774e-05
22,1691756066.8749435,150.0,5.09839792164525,0.0022836911803854796,2.8625492919827087,0.31255872348573477,0.35045623059012443,0.25691979716566493,-9.460412242232349e-06
23,1691756067.8896997,150.0,5.080241264303014,0.006723836805210542,2.8625505604611337,0.31254415312544853,0.35045321366846516,0.25690814087743596,4.10358986629136e-05
24,1691756080.6468792,180.0,7.459203743848623,0.04069304499530012,2.860191876254804,0.3125180978929368,0.3504419002122429,0.2569014556533047,3.681858002993168e-05
25,1691756081.6618176,180.0,7.472660414360941,0.02848188316344628,2.8602031554278255,0.3125156295024883,0.3504459456299224,0.25691561461518275,-1.2134936487958234e-05
