,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639024274.0479403,-180.0,5.965333467310554,-0.8703851305885766,0.24925506770791295,0.27328138612064223,0.3785060254338835,-0.21468863871584493,0.2526871589273267
1,1639024275.0669203,-180.0,5.964124538805208,-0.8706160051448377,0.25088585099754507,0.2732721639396611,0.3773993637161463,-0.21468339390409913,0.2526312430270284
2,1639024283.1942036,-165.0,5.6331216076315895,-0.8273929287908636,0.24823798799353528,0.27332331447506575,0.3779440894916459,-0.2147284718612607,0.25262599769732536
3,1639024284.2099428,-165.0,5.62846838308739,-0.8266753494165187,0.24928599115492034,0.273326228547123,0.37669947217439886,-0.2147538389246064,0.2526317572750385
4,1639024292.330262,-150.0,4.5922221654084545,-0.6874598431011236,0.24639492312533345,0.27327130685964424,0.37793527870907284,-0.21478616479046447,0.2526412194384243
5,1639024293.348503,-150.0,4.590805103591821,-0.6877570491000521,0.24618168161714493,0.2732544738081136,0.37789928134836576,-0.21481046917953486,0.2526083075657779
6,1639024301.4677453,-135.0,3.1114704241744624,-0.4842587647209105,0.24528668438036524,0.27330757848595666,0.3773309344476022,-0.21484324068299226,0.2525964112951442
7,1639024302.4816518,-135.0,3.112932911231989,-0.48461973117635654,0.2456868721818258,0.2732895112392018,0.37789982987957654,-0.2148463601461875,0.2526334028686708
8,1639024310.6019118,-120.0,1.5863935213914273,-0.26795587236117374,0.2414351039175118,0.2731899871076469,0.3777109637270668,-0.21489486608488229,0.25255455150712197
9,1639024311.6156967,-120.0,1.587589456563718,-0.2679686587322926,0.24093885458776437,0.27319074133806176,0.3783006347786492,-0.214901550648872,0.25259754264076645
10,1639024319.737361,-105.0,0.44783701072209525,-0.10001963980653272,0.2380284508329977,0.27320256904229406,0.37842360861946467,-0.21493963552370587,0.25260319936887754
11,1639024320.7548044,-105.0,0.44796145874053966,-0.0998279127993808,0.23689950503482274,0.27320256904229406,0.37727981819539813,-0.21494056107871984,0.25258338367888833
12,1639024328.8791742,-90.0,-0.0059316249858814745,-0.03110281346675947,0.2351445137091509,0.27310585613319444,0.3784824728750209,-0.21497964006819834,0.25264183653603645
13,1639024329.8950722,-90.0,-0.005839412282638377,-0.03107422410077258,0.23506250829314013,0.2730950569249823,0.378264123169932,-0.2149780974765084,0.2525828008644769
14,1639024338.0151181,-75.0,0.33293916063965096,-0.08229327305982931,0.2342273695247362,0.2730946455265742,0.377307964703151,-0.21502602065834253,0.25261944960599675
15,1639024339.0303195,-75.0,0.332842687712956,-0.08264306429547712,0.23362676213213895,0.27309204000332304,0.37817029004968894,-0.21502307259422399,0.2526246263692984
16,1639024347.1603599,-60.0,1.3513988081276187,-0.23287342943298325,0.23226966163348253,0.27306060230830553,0.3779634252168257,-0.2150662651615423,0.2525752928435294
17,1639024348.1791143,-60.0,1.3506597651707024,-0.23247187567618413,0.23252942544498487,0.2730707158525042,0.3769132279305975,-0.21506619660191165,0.25262383785568293
18,1639024356.3065002,-45.0,2.766330609503964,-0.4348835584689318,0.22943927486908755,0.2732013691302705,0.377313210032854,-0.21510921777015332,0.25261101593863106
19,1639024357.325302,-45.0,2.764042822956627,-0.43431910702967497,0.2318022787587021,0.27320256904229406,0.37783174344303916,-0.21511052040313594,0.25262202084604723
