,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1692830962.7862418,-180.0,5.011453222063867,-0.016272549458032397,2.7688114447542933,0.31608413357738147,0.33088977946979664,0.24405656885700308,-5.7298455734174546e-05
1,1692830963.801179,-180.0,5.023940089395536,-0.011784553014378061,2.768845453689361,0.3161012408945175,0.33088192861684246,0.2440355532549903,-5.8704117318736986e-05
2,1692830976.5632381,-150.0,4.170034662659772,-0.02157741262082406,2.764731126776547,0.3161110458899101,0.33093767310113736,0.24404240989512496,-6.305759081391848e-05
3,1692830977.5772934,-150.0,4.163797725660465,-0.01416248288561898,2.764734897928621,0.3161840005409431,0.3309418899348202,0.24405790590182935,-5.836112662412537e-05
4,1692830990.3324168,-120.0,1.815702125841148,-0.018374192892369794,2.759680217104536,0.31617309848312897,0.33098601241408687,0.24406832799483405,-5.493322972445943e-05
5,1692830991.3463287,-120.0,1.8171667041739157,-0.01818172267366612,2.7596470995326854,0.31614642615300503,0.33099348615183366,0.24405776876902666,-6.89193660276841e-05
6,1692831004.108493,-90.0,0.041143560535349226,-0.007922636718502771,2.754785707393997,0.3161725499519182,0.3310404884199569,0.244076521679795,-6.137789340401569e-05
7,1692831005.1266606,-90.0,0.05191177673406047,-0.012810281290032637,2.754757149487836,0.3161703215438744,0.3310368886838862,0.24406486539156605,-6.134369018203263e-05
8,1692831017.8871994,-60.0,1.1609623478942315,-0.008201903424700655,2.7513795342742924,0.3162183523080178,0.3310565329578721,0.24408852080003068,-5.1436677135067534e-05
9,1692831018.9016879,-60.0,1.1733932307592012,-0.0037453558716278065,2.7513745632101947,0.3161387124328535,0.33105900134832056,0.24408111562868523,-6.199504602793443e-05
10,1692831031.6679175,-30.0,3.5972156212179573,-0.011043240159671718,2.7502876486160455,0.3160905445359074,0.33105728718828686,0.24408718375520444,-7.26560406671221e-05
11,1692831032.6818707,-30.0,3.593935884542336,-0.010435368817600951,2.7502737982029735,0.31615194574831346,0.3310629781995986,0.24409513745776065,-5.969825481441957e-05
12,1692831045.435502,0.0,5.103316943844271,-0.017723238643314845,2.7518082799819137,0.31610312647055455,0.3310422711463919,0.24409548028976738,-6.909074479229578e-05
13,1692831046.4496295,0.0,5.101274076482544,-0.019183413157482693,2.7518184963757144,0.31610785755224746,0.33104813357370705,0.24409273763371353,-5.956104414887401e-05
14,1692831059.2098942,30.0,4.253980233563046,-0.011984338110361628,2.755487724494186,0.3161357983607963,0.3309959888254828,0.244112210491696,-6.048660381768261e-05
15,1692831060.2243814,30.0,4.25152600207644,-0.0039489653699560125,2.7554786737292085,0.31605632990163535,0.331003633979233,0.2441136503861243,-6.360591805787408e-05
16,1692831072.9786134,60.0,1.813847987499129,-0.009231970105935893,2.7603463054104194,0.3160690146858845,0.3309353418434916,0.24412215261989129,-6.720541461567741e-05
17,1692831073.9953308,60.0,1.8178058458840698,-0.011640168727006362,2.760356624653822,0.31605725554805353,0.3309480609109414,0.24414042556585022,-5.640682041985201e-05
18,1692831086.7547514,90.0,0.042208945279475704,-0.003190803364184881,2.765130286081987,0.3161259933654037,0.33088038587281215,0.24414755647159028,-6.26119802973335e-05
19,1692831087.768116,90.0,0.04310836504914227,-0.011282838207118099,2.765110778940804,0.3160380912388771,0.3308737006486808,0.24412791219760444,-7.080485827752152e-05
20,1692831100.5215437,120.0,1.1542047862094984,-0.014600085565379887,2.7683540725741094,0.3161086117826623,0.3308331093390835,0.244144539549931,-6.909096780165985e-05
21,1692831101.5355327,120.0,1.1611321183039662,-0.005415975643169683,2.768375739556935,0.31609966386728655,0.330832115126264,0.24413562591775595,-6.429172848735713e-05
22,1692831114.2906187,150.0,3.574220610047885,-0.01699957935006877,2.7692258258008327,0.31615122580109933,0.3308357491455354,0.244158081414197,-6.864531793048122e-05
23,1692831115.3047583,150.0,3.5673755576350334,-0.018027560632200828,2.7692322367593585,0.31613086157989934,0.3308282411245879,0.244154618810929,-7.550127422619981e-05
24,1692831128.0614977,180.0,5.016196474293035,-0.013517395722412099,2.7674600352669483,0.31612451918777473,0.3308468226193529,0.24416960056962328,-7.958036913022524e-05
25,1692831129.0752418,180.0,5.013813586147029,-0.01674567264977769,2.7674710744575655,0.31618876590583667,0.3308529935954741,0.2441703548000381,-6.26806368333948e-05
