,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688577978.5452507,-180.0,4.190704621443375,-0.015178022414829684,2.880091594368878,0.30882655141082677,0.38176491792349526,0.23368926040696655,-6.475692347546808e-05
1,1688577979.5589685,-180.0,4.1911085118305085,-0.015349558610751046,2.880117615318189,0.30874276326838096,0.38176327232986296,0.23368555782129383,-0.0001279719319818974
2,1688577992.316091,-150.0,3.469859495993205,-0.015395082205511952,2.876250024600621,0.3088718395189163,0.38171174467925084,0.23368264374923658,-7.888003558617938e-05
3,1688577993.3301826,-150.0,3.469555335436831,-0.015314764598189059,2.8762387454275995,0.3087412548075513,0.3817166814601478,0.23368878044215713,-9.60905852909693e-05
4,1688578006.083869,-120.0,1.5197049480783182,-0.014502504373897156,2.8710505658200924,0.30880121612552913,0.381642869729098,0.23368123813800898,-7.325787969926346e-05
5,1688578007.0980468,-120.0,1.5198353956568806,-0.014362505608081241,2.8710529656441395,0.3087963479110335,0.3816391671434253,0.23369296299263928,-0.00012728629039631615
6,1688578019.859694,-90.0,0.043381602158509246,-0.013444972070904745,2.865952996711965,0.30891081951808197,0.3815896279184522,0.23368788907893961,-7.720008681467839e-05
7,1688578020.8738558,-90.0,0.04309290332563857,-0.013561866241186889,2.8659388034668862,0.30881612931782204,0.38158157136629395,0.23370520209527967,-6.55456063580257e-05
8,1688578033.6325386,-60.0,0.8791712714104405,-0.013836379002365598,2.8623997486613715,0.3088174663626483,0.38154403126155656,0.23369385435585677,-3.705689373292545e-05
9,1688578034.646034,-60.0,0.8792356209781045,-0.014021661404235096,2.8623750990400874,0.30885977183227925,0.38154365414634916,0.233694985701479,-8.145139327729744e-05
10,1688578047.4072077,-30.0,2.9166852085020563,-0.015266395778755597,2.8613092000479505,0.30880337596717156,0.38152973516687577,0.23370249372242646,-0.00011336715942888986
11,1688578048.4225705,-30.0,2.9165477671505564,-0.014699818990948188,2.861301109212592,0.308768269969682,0.3815298380164778,0.2337104474249827,-0.00018241035352022864
12,1688578061.1798754,0.0,4.161750778597859,-0.015274074457389967,2.8629821173912102,0.30882164891313046,0.3815471510328179,0.2337105845577854,-0.0001134017240360663
13,1688578062.1951516,0.0,4.161525949367842,-0.01545332361176103,2.8630000475051625,0.30888877542004894,0.3815581902234347,0.23371055027458473,-5.909986910208115e-05
14,1688578074.9506595,30.0,3.4720127895443005,-0.015053998042958483,2.867005833804645,0.3088086898632759,0.3815964159921855,0.23371113308899616,-7.99772359603897e-05
15,1688578075.9683707,30.0,3.472230556434978,-0.015383941265529048,2.8670064166190565,0.3088320024397338,0.3816030669331162,0.23371538420587967,-9.701594945631264e-05
16,1688578088.7296844,60.0,1.4869080270037154,-0.014353764255171578,2.8722056354171803,0.30880796991606174,0.3816650509599337,0.233722172279613,-9.711940164910023e-05
17,1688578089.7456694,60.0,1.4867318456354548,-0.0145013731399912,2.872220480043072,0.3087806462051251,0.3816525033084872,0.2337258062988844,-0.00014178647370499675
18,1688578102.5085638,90.0,0.04309064063439413,-0.01353303691649267,2.8771883900862525,0.3087806462051251,0.3817224067546603,0.2337274518925167,-0.00014525005660617453
19,1688578103.5229213,90.0,0.04312982633276382,-0.013398865719283195,2.8771968923200197,0.30889213517371494,0.3817214125418407,0.23373420568304937,-7.277786749505645e-05
20,1688578116.2782965,120.0,0.9045090593817299,-0.013830551433759157,2.880652707514299,0.308751471201352,0.38174602787992423,0.23372213799641234,-9.286714856039503e-05
21,1688578117.2950535,120.0,0.9041715069878996,-0.013847588501979166,2.8806486963798204,0.3087607619487345,0.3817518903072394,0.23373098306218607,-8.416008689159248e-05
22,1688578130.0564463,150.0,2.9407651458406385,-0.015024003204542977,2.881605506227414,0.3088497954208833,0.38175573002571483,0.23373561129427697,-4.4975090133902995e-05
23,1688578131.0704365,150.0,2.9411253251469134,-0.0149338472902198,2.8816068775554413,0.30878452020680114,0.38174901051838284,0.23372669766210188,-0.00017685655625933173
24,1688578143.8300805,180.0,4.1908503593294375,-0.015369475183458943,2.8798183915427114,0.3087414605067554,0.38173039474041714,0.2337342742494507,-0.0001541964993584265
25,1688578144.8443985,180.0,4.190829035178619,-0.015348358817214426,2.879802826969606,0.3088488012080638,0.3817294348107983,0.23373626267508976,-6.797836497046066e-05
