,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691115466.8585482,-180.0,8.405807002637175,-0.06228116932527428,2.0321223038297123,0.3093264004766449,0.38072216009181326,0.22887051656991592,-7.898273877218444e-05
1,1691115467.8745394,-180.0,8.466570238961898,-0.07126950148573188,2.0321427366173137,0.3093096017083149,0.38072174869340514,0.22887394488998325,-0.00012663407298103065
2,1691115480.628997,-150.0,6.932125760143663,-0.050219508340009926,2.026901898013572,0.3093874931402449,0.3807290167319479,0.2288929377831563,-0.00015947506830747848
3,1691115481.642927,-150.0,6.959572856319584,-0.07628943062640776,2.0269059434312515,0.3094344611251674,0.38073505057526646,0.2288786759716762,-8.648907678181988e-05
4,1691115494.3982105,-120.0,2.7710960429639675,-0.04085373825026611,2.0201200295395614,0.30936328920056944,0.3807422843306085,0.2288787788212782,-0.00010328856999800944
5,1691115495.4158986,-120.0,2.7743371767556306,-0.015096182814697082,2.0200884889949418,0.30939424693077755,0.3807380674969257,0.22888309850456304,-0.00012104602552653887
6,1691115508.1753912,-90.0,0.08276401753366575,-0.05689031874749162,2.0143968263023453,0.30939733241883816,0.3807401244889661,0.22890013725529773,-9.639870627451173e-05
7,1691115509.1901028,-90.0,0.06816653923573944,-0.05938655803546706,2.014397032001549,0.3093732313287647,0.38074026162176877,0.228910079383493,-0.00012944482868230503
8,1691115521.9511003,-60.0,1.508094050807055,-0.06085850991435235,2.0106628715010024,0.30940789164464555,0.3807044356770651,0.22889801169685597,-0.00012221133358833767
9,1691115522.9696882,-60.0,1.5150332448889559,-0.06964460875182492,2.0106510095135692,0.3094171138256267,0.380700664524991,0.22889454909358797,-7.240063168486206e-05
10,1691115535.7297454,-30.0,5.640202528465074,-0.06844698823132628,2.009455451456486,0.30940689743182603,0.3806905166975917,0.22888827526786473,-5.471229986950574e-05
11,1691115536.7443752,-30.0,5.616325273408872,-0.04293518906793123,2.00945767986453,0.3093649005110011,0.38069325935364556,0.2288942405447819,-0.00015087145967779888
12,1691115549.4974217,0.0,8.475309541061556,-0.025614358233250794,2.011043346462076,0.3093370282688536,0.38071533773487926,0.22891055934830243,-9.279833375962375e-05
13,1691115550.5114772,0.0,8.473941058540277,-0.03506693322533591,2.0110305588282245,0.3093306858767291,0.3807166747797055,0.22891573611160412,-0.00015176214371119082
14,1691115563.275289,30.0,6.916238787818808,-0.05500071248694541,2.0149680872751663,0.30929410570161053,0.380673580796459,0.2289152561467947,-0.00014099755511804487
15,1691115564.2921352,30.0,6.9795335299644545,-0.04702757635307206,2.0149722698256483,0.3093699401415001,0.38066799263474926,0.22890514260259603,-7.281118714293673e-05
16,1691115577.0510101,60.0,2.7640821457877993,-0.047964147570730295,2.020645385306681,0.3093379539152718,0.3806358692757183,0.2289095651354829,-5.8688851121739084e-05
17,1691115578.0645213,60.0,2.7956108284198913,-0.002955016304377346,2.020655121735672,0.30930401354660514,0.38063508076210284,0.2289170731564304,-0.00018049004826379032
18,1691115590.8198507,90.0,0.0822752762248658,-0.03125802429812236,2.0269525685841674,0.3093059676890435,0.3806619587914308,0.22892118714051118,-3.050893358628552e-05
19,1691115591.833605,90.0,0.08486667479736651,-0.025276836199831603,2.0269733442037756,0.3092432637150119,0.3806587018873668,0.22892050147649773,-0.00014888244752834603
20,1691115604.5868108,120.0,1.5517768137418797,-0.04043348062589934,2.0311995029171865,0.3091794969617594,0.38068064313579775,0.22893092356950243,-0.0001394898999996662
21,1691115605.6008294,120.0,1.5171268171044783,-0.04337026702588926,2.031219284323975,0.3092983911016947,0.38066528426189605,0.22893894583846,-0.0001464824233228986
22,1691115618.3524783,150.0,5.726062576143552,-0.04935462122287188,2.032381964791613,0.309294791365624,0.38065438220408193,0.22894124281290512,-0.00012430180777300848
23,1691115619.3665292,150.0,5.714515068510334,-0.06014340466286841,2.0324159737266805,0.3092338358348267,0.3806616502426247,0.22893202063192397,-0.00011909235915178822
24,1691115632.1216896,180.0,8.427206267948703,-0.018208959548840338,2.0301776235547146,0.30927398146281526,0.3806300754148045,0.22894717380662163,-0.00011895398054346313
25,1691115633.1389587,180.0,8.430829625144675,-0.000743957141562785,2.030173783836239,0.30930051666013647,0.3806200304370072,0.2289546818275691,-8.333633160064992e-05
