,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1694189267.2535148,-180.0,6.488401207899945,0.16337253024979267,1.553474449272825,0.3102434075282569,0.2831415088999165,0.2652561002414081,0.30504244028689853
1,1694189268.2679183,-180.0,6.499787961605206,0.13954508868416976,1.553448599739517,0.31023284830244946,0.28316286733393603,0.2652494150172768,0.30505375374312077
2,1694189281.024025,-150.0,5.273099969796779,0.07991926704734927,1.548991852218377,0.31028430738666024,0.2831808317310889,0.26525754013583636,0.3054257950368285
3,1694189282.0380108,-150.0,5.285462011994797,0.07585310709232039,1.5489976117960902,0.310345948581471,0.28317411222375694,0.2652457809980054,0.30547766551944733
4,1694189294.799119,-120.0,2.1329723724538274,0.0689099018759407,1.5437476538609696,0.310316979276902,0.28320147021789427,0.2652659395200014,0.305476019925815
5,1694189295.813257,-120.0,2.164427003372465,0.033546660982191646,1.543741825716855,0.31033137822118484,0.28319783619862293,0.2652648767407805,0.3055260391155975
6,1694189308.5717058,-90.0,0.06579443474638917,-0.0031508233570826227,1.5387509459292232,0.3103275042195087,0.2832285196632256,0.26524533531639666,0.30519493196349384
7,1694189309.5860243,-90.0,0.039846432646994695,-0.026760138135885982,1.5387450492187074,0.3103984018785013,0.2832231029175192,0.2652439982715704,0.30518008733760227
8,1694189322.3415089,-60.0,1.0754271335421335,0.03299480034533215,1.535289302590829,0.3103196876497552,0.2832575232509953,0.26525298047014684,0.30477736257929183
9,1694189323.3556452,-60.0,1.1282296049712892,0.014228509213100753,1.5352998618166365,0.31041098381314847,0.283269522371231,0.2652581229502478,0.30478123658096795
10,1694189336.1173801,-30.0,4.358991117120088,0.06337100927331424,1.5340019341223423,0.31034564003266496,0.2832817271906707,0.26525743728623435,0.30463700715573494
11,1694189337.130851,-30.0,4.391398032503831,0.07818995289982114,1.5340174301290466,0.31039356794720635,0.28327764748979056,0.26525424894857175,0.3046503776039976
12,1694189349.8934639,0.0,6.450682521970268,0.12637173454221637,1.5351605691723005,0.31034540005026023,0.283325575404332,0.26525538029419393,0.3049031819257632
13,1694189350.9111474,0.0,6.438306903624784,0.13861968224839277,1.5351797677646775,0.31033964047254714,0.28331429623131044,0.2652490036188687,0.30491590099321303
14,1694189363.6668377,30.0,5.386164114324806,0.0875939376941359,1.5383986174759028,0.3103054258382751,0.2833332548412828,0.26525716302062896,0.30525173922700966
15,1694189364.6813374,30.0,5.342693461552547,0.1235463874083204,1.5384252898060267,0.31038054033095047,0.2833335291068882,0.2652562030910101,0.30530285547921365
16,1694189377.44315,60.0,2.1825954198525324,0.04756021126706855,1.5428575248386853,0.3103271271043013,0.28336157276503904,0.26526062562389696,0.305343549638413
17,1694189378.457263,60.0,2.134166044934874,0.005916317325866455,1.5429105609501272,0.3104007674193478,0.2833474480863616,0.2652548317629832,0.3053817754071638
18,1694189391.2159767,90.0,0.01658009704450099,-0.010075073010019272,1.5472839317272298,0.3103142366208481,0.28339856433856564,0.26526230550073,0.30513757616876724
19,1694189392.2300744,90.0,0.016453793685425606,-0.02868416773799254,1.5473155408382506,0.3104004931537424,0.2833822455350451,0.2652599742430842,0.3051385360983861
20,1694189404.9871874,120.0,1.102374174953032,-0.015858533311416068,1.550327354300609,0.310383420119807,0.283395273151301,0.26526371111195757,0.30475531848125886
21,1694189406.004281,120.0,1.0762831850629482,-0.023228527551762253,1.55034165039529,0.3103649757578448,0.2833894107239858,0.2652618941023219,0.3047470219466959
22,1694189418.7614124,150.0,4.361364268837103,0.10467770227129829,1.5509980365553828,0.3104337135751949,0.28340902071477103,0.26527025920328623,0.3047108531699855
23,1694189419.7780926,150.0,4.3636622717782405,0.10929856347406207,1.551022891875871,0.3103897967951323,0.2834066208907239,0.2652770129938189,0.30471123028519287
24,1694189432.5325224,180.0,6.480705315012781,0.13020466494390348,1.549191517579099,0.3104117037603626,0.2834609597637912,0.26525826008305053,0.30499115261869114
25,1694189433.5462067,180.0,6.451262353743257,0.1734587850207087,1.5492249436997554,0.3104576089660643,0.28346209110941345,0.2652872979540209,0.3050467256869827
