,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1641965046.2297099,-180.0,0.040222202020140055,-0.05351568273833765,2.7828789432364323,0.30878827778936585,-1.1792548077568452,0.23951695546737836,0.296433484439553
1,1641965047.2456503,-180.0,0.05507230290967237,-0.03939488012215975,2.7828972114963713,0.308791396760575,-1.1792731775535812,0.23952165106139647,0.2964337586348241
2,1641965060.016549,-150.0,0.028819054621183997,-0.08377458407829232,2.7788912185851586,0.30880884243470064,-1.179274068625811,0.23951318528240031,0.2964363634898998
3,1641965061.0305376,-150.0,0.011962147080042642,-0.07984145980027632,2.778877234626331,0.30881706829283456,-1.1792634443030718,0.23950944937183116,0.29643351871396184
4,1641965073.7970254,-120.0,0.008500764202216892,-0.09359844977902615,2.773758111737556,0.3088230320399816,-1.1792891140376898,0.2395144191611204,0.2964376659174377
5,1641965074.8105824,-120.0,0.0019919640544717116,-0.09669406897712128,2.7737557810777513,0.30883204620952004,-1.1792946318311124,0.2395129110871292,0.29644057924219347
6,1641965087.5732439,-90.0,0.01240177935711194,-0.07912027391834424,2.7688371634809905,0.30883286879533345,-1.179339562434696,0.23949851583539486,0.2964300569986638
7,1641965088.5864503,-90.0,-0.001354856988712072,-0.09030583507414273,2.7688264355910075,0.30884249990423185,-1.1793511463736825,0.239499098500346,0.29643118805415725
8,1641965101.3483553,-60.0,0.002534956500659923,-0.04661358198565166,2.765359304936384,0.3088503830182769,-1.1793835676940414,0.23949066699575874,0.2964269037530458
9,1641965102.3616514,-60.0,-0.009837572571686652,-0.05616817251296248,2.7653449439590583,0.3088422599833696,-1.17936800820203,0.23947846530619346,0.29642803480853924
10,1641965115.1258013,-30.0,0.0029866109257960082,-0.11972362512247198,2.7642997801343276,0.3088464071868455,-1.1794356611474717,0.23948048749631803,0.2964441095063093
11,1641965116.1398263,-30.0,0.016065247098686716,-0.12490939132343708,2.764294296228905,0.30885093140881914,-1.1794452915819547,0.23949152385598105,0.2964369118804421
12,1641965128.9054031,0.0,0.03260429306050759,-0.10261959648880747,2.7660241941944657,0.30883526800395583,-1.1795187707688986,0.2394700338016062,0.29643207918878844
13,1641965129.9180207,0.0,0.03174259595264238,-0.1091444386190056,2.766022583297248,0.3088305724099377,-1.179529977715788,0.23946787451384605,0.296427486417997
14,1641965142.6799512,30.0,0.013247052995511568,-0.06476582000955962,2.769882738598628,0.30884133457432955,-1.1795765533757958,0.2394503945653115,0.29642848037585484
15,1641965143.6937788,30.0,0.028595039384106888,-0.062198880819765795,2.769878557120743,0.3088439394294053,-1.179574634143301,0.23946307609660128,0.2964379743871177
16,1641965156.45544,60.0,0.005096186288420136,-0.09343048266372181,2.77488385469759,0.3088452075825343,-1.1796085977040573,0.23945029174208482,0.29642680092981916
17,1641965157.4696007,60.0,-0.00628797821199593,-0.09202289698882599,2.774909697601894,0.3088275562619553,-1.1796098314963754,0.2394535135365206,0.2964314279750195
18,1641965170.241134,90.0,0.01374209516666901,-0.08227216775494778,2.779767169653193,0.3088322175815645,-1.1796835505873813,0.23944744696614684,0.2964299199010283
19,1641965171.255073,90.0,0.017429638402562533,-0.06315766322479514,2.7797756354321894,0.3088319433862934,-1.1796787525061443,0.23944114047491086,0.29642731504595254
20,1641965184.0191212,120.0,0.006875779934637826,-0.040320622210022826,2.7830682750711477,0.3088455503266232,-1.1796772788097643,0.23944467073902664,0.29642059726180986
21,1641965185.0331223,120.0,-0.0022930246470814885,-0.06928105435765196,2.7830901078696115,0.308839312384205,-1.1796763534655257,0.23943332590968364,0.29642765779004143
22,1641965197.797792,150.0,-0.0053906358812349075,-0.0684218208241292,2.7839529661134494,0.30886923394316707,-1.1797007551358167,0.23943809005251954,0.29643266185373957
23,1641965198.8111227,150.0,0.027383881015200333,-0.05876270066986914,2.7839759642418156,0.3088695081384382,-1.1797122705307856,0.23942629965586093,0.29643053684038834
24,1641965211.573428,180.0,0.048055134461211284,-0.09399202952849667,2.782268721660532,0.308893842968751,-1.1797409562021812,0.2394260597349987,0.29643228483524175
25,1641965212.5862353,180.0,0.019247923252183656,-0.09810367670053842,2.7822720462781945,0.3088923348947598,-1.1797544936456714,0.2394298641943856,0.29643183926792616
