,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1656171066.1014853,-180.0,7.03502942522765,-0.020073460939395698,2.688591586724922,0.3068983868831007,-0.6950371445825694,0.2281108434812672,0.2952890276522642
1,1656171067.1150782,-180.0,7.06316778951835,-0.023051644455045386,2.688629836965245,0.3068853283333131,-0.6950331690295444,0.22811978910198782,0.2952918038793844
2,1656171079.876744,-150.0,5.808008397421367,-0.008212506759529484,2.684280894318666,0.3069080179919992,-0.6950148677768261,0.22812150282243238,0.29529279783724227
3,1656171080.8898964,-150.0,5.819299827235328,-0.007791765571028009,2.684269241019643,0.30690411070938556,-0.695011749024022,0.22810796443092032,0.2952891647498998
4,1656171093.6562018,-120.0,2.6050720841571495,-0.025204543506093715,2.678750615620831,0.3069150442458219,-0.6949928651471535,0.22810933540727596,0.2952943744600513
5,1656171094.6701179,-120.0,2.5933705267663956,-0.030482981218950853,2.678751232560191,0.30691857450993765,-0.6950022214055657,0.22811656730755203,0.29529214662347336
6,1656171107.4380376,-90.0,0.0645295092634923,-0.04045126916491881,2.6734500782857946,0.30693009071132515,-0.6949428965582709,0.22811231728084952,0.29529183815379334
7,1656171108.451562,-90.0,0.06713042278220706,-0.04285003560735529,2.67344096129303,0.3069279999723828,-0.6949371731327952,0.22810559949670683,0.29528895910344644
8,1656171121.212069,-60.0,1.4556704250744588,-0.02680597166296492,2.6697173552366724,0.3069395504481791,-0.694913422630672,0.22810734749156028,0.2952887191825842
9,1656171122.2244155,-60.0,1.4639371383037643,-0.0332285803908058,2.669702480143213,0.30693009071132515,-0.6949062255088165,0.22810858137028037,0.2952869711877308
10,1656171134.9830396,-30.0,4.846139440782584,-0.031950337277256345,2.6684591416862733,0.3069283084420628,-0.6948861421116388,0.22809696234566623,0.29528673126686855
11,1656171135.9986663,-30.0,4.813061620054516,-0.026316121840674594,2.6684691840880785,0.3069105542982571,-0.6948882327041778,0.22809881316374636,0.2952816929287615
12,1656171148.7618957,0.0,6.9548266229338775,-0.01963122942921321,2.6700070768150304,0.30691747772885314,-0.6948625629695597,0.2281088555655515,0.2952922494467
13,1656171149.7764404,0.0,6.94875823601645,-0.018510603284299678,2.669993949716425,0.30693506050061437,-0.6948701028115036,0.22809973857278643,0.29528892482903757
14,1656171162.5363498,30.0,5.836125682950599,-0.02437526370829346,2.6738836838326785,0.30690483047197226,-0.6948845998712412,0.22810827290060035,0.29529519704586465
15,1656171163.5499341,30.0,5.813634747287324,-0.025345127286338236,2.6738890649148743,0.3069106571214838,-0.6948703427155655,0.22810436561798675,0.295283098179526
16,1656171176.3093925,60.0,2.608424087072308,-0.04139467475214234,2.678950812443165,0.30690997163330597,-0.6948885068802484,0.22810395432508004,0.295293209130149
17,1656171177.3233838,60.0,2.615876851639263,-0.03861672280394638,2.6789774779332824,0.30688988682969565,-0.6948872045439126,0.22809888171256412,0.2952956083387714
18,1656171190.0872319,90.0,0.06994030737193195,-0.04694807679188923,2.683895649962728,0.30687466899214794,-0.6948889181443545,0.22809603693662617,0.2952887534569931
19,1656171191.1013613,90.0,0.06801525092214433,-0.04512727350645997,2.6838935592237854,0.3068689451658631,-0.694880658590225,0.228093569179186,0.2952896788660332
20,1656171203.8702552,120.0,1.4605460968368789,-0.03394140390258195,2.6872359653044544,0.306875285931508,-0.6949029696679772,0.22809367200241265,0.2952860457786907
21,1656171204.8841643,120.0,1.4569076284122073,-0.03010105395248451,2.6872324693147474,0.30686990484931204,-0.694896732162369,0.2280935006303682,0.29528741675504633
22,1656171217.641073,150.0,4.83185105665517,-0.028091103450290374,2.688121273286116,0.30686370118130274,-0.6949111264060801,0.22808150458725626,0.2952790537992769
23,1656171218.6533957,150.0,4.8270426655574035,-0.02683760472712038,2.688121547481387,0.3068681911288675,-0.6949095156216648,0.2280836981494253,0.2952884449873131
24,1656171231.4118934,180.0,6.943469694724525,-0.029321571383522697,2.6862557172101638,0.30686897944027197,-0.6948894664964959,0.22807595213301587,0.2952828925330727
25,1656171232.4251995,180.0,6.9658401558405485,-0.027458373623163525,2.6862538663920836,0.3068748403641924,-0.6948866561917713,0.22807667189560257,0.2952804590500414
