,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1656464653.9137273,-180.0,6.578051027865614,0.06567410314841658,2.699185977885261,0.31169882631800444,-0.9538499990522445,0.2561156061261095,0.2983721821040793
1,1656464654.9286401,-180.0,6.559969152162113,0.06359021908782678,2.699174118939785,0.31171661473621903,-0.9538370785049134,0.2561139952288916,0.29837554099615066
2,1656464667.6943011,-150.0,5.465909558530358,0.05709535570056485,2.69474528264608,0.31172556035693966,-0.9538243293176265,0.25613795304070663,0.2983804079622132
3,1656464668.7078843,-150.0,5.480190128092545,0.061021729159923176,2.6947484358916984,0.3117238123620862,-0.9538424592103006,0.2561228037519767,0.2983824301523378
4,1656464681.4694223,-120.0,2.3934787123971546,0.014015302774573178,2.6892156208876057,0.31172706843093084,-0.9538158298594352,0.25613431995336416,0.2983848636353691
5,1656464682.4834623,-120.0,2.4036006308309275,0.01548550354396462,2.689238241997474,0.3117320039458112,-0.953829435846943,0.25612928161525716,0.29838592614204473
6,1656464695.2492526,-90.0,0.07211577265307925,-0.017527544982853114,2.683938047406526,0.3117352600146559,-0.9538140819869846,0.25614614462443164,0.2983737244524794
7,1656464696.2616043,-90.0,0.066229759865362,-0.021450182026165346,2.68395926326563,0.3117378991441405,-0.9538135336348432,0.25614683011260947,0.2983726962202127
8,1656464709.0219967,-60.0,1.332543861159239,-0.008813132752152342,2.6802732562358265,0.311724497850264,-0.9538075703053058,0.25615800356990803,0.29838335556137785
9,1656464710.036153,-60.0,1.3294303738555553,-0.012506337546211752,2.6802598549419496,0.3117383104370472,-0.9538038346563427,0.2561593745462637,0.2983835269334223
10,1656464722.7958174,-30.0,4.565046924704701,0.027417899078601395,2.679101619842287,0.31169687267669766,-0.9538182631720625,0.2561600943088504,0.29838342411019564
11,1656464723.809557,-30.0,4.554047067287178,0.02410997305327732,2.679127839765089,0.3117038303817026,-0.9538080843854383,0.25617438673735804,0.29838883946680045
12,1656464736.569863,0.0,6.58659964810805,0.06321721069586299,2.6807570737917357,0.31168744721425257,-0.9538273795264129,0.25617849966642503,0.2983797567484443
13,1656464737.5830476,0.0,6.57938382252976,0.062138183755147715,2.6807489507568283,0.31167593101286506,-0.9538197025964337,0.2561841206694832,0.29838380112869345
14,1656464750.3496325,30.0,5.497830960702434,0.053447838831945975,2.6846800883590225,0.311679118532892,-0.9538438986346718,0.2561950199315106,0.2983935693352275
15,1656464751.3636987,30.0,5.466903379290569,0.05253192380314431,2.684708330471949,0.3116782959470786,-0.9538483882678293,0.2561838121998032,0.29839192416360066
16,1656464764.1226754,60.0,2.409462240239514,-0.003560617228632484,2.689880373048052,0.31165951357100613,-0.9538769368511895,0.25619597961495955,0.2983853092026847
17,1656464765.1377203,60.0,2.4217856382307823,-0.0014721485231221879,2.68988506864207,0.3116619813284463,-0.9538954437359608,0.2562022518317867,0.29839178706596514
18,1656464777.898063,90.0,0.06747851367890689,-0.030590046974553944,2.694855063577759,0.31164943689479213,-0.9539161097572888,0.2562034857105068,0.2983796196508087
19,1656464778.911487,90.0,0.06325470689919005,-0.03194536783597515,2.6948681564019554,0.31164498122163625,-0.9539220045428086,0.2562004352881154,0.29838709147194703
20,1656464791.6662848,120.0,1.3390417749688923,-0.013536295377851578,2.698284355284967,0.3116450154960451,-0.9539591896723955,0.2562209313846324,0.29838263579879115
21,1656464792.680542,120.0,1.3462325802286916,-0.013186412439646725,2.6982728390835797,0.3116376807725424,-0.9539721787637442,0.25621215713595624,0.29839192416360066
22,1656464805.441742,150.0,4.601400522062552,0.03021962635901016,2.69918878838679,0.3116461122771297,-0.953975982956725,0.25622175397044583,0.2983826700732
23,1656464806.454276,150.0,4.607366531320622,0.03287044341707062,2.699211169575796,0.311641588055156,-0.9539741322682479,0.25621692127879214,0.29838140192007107
24,1656464819.217576,180.0,6.662074398518497,0.058426333821039914,2.6973299158205717,0.3116502252061966,-0.9539858875672785,0.2562347782458245,0.2983882568018493
25,1656464820.2311313,180.0,6.664888738781378,0.05895666174981468,2.697337353367301,0.3116608845473618,-0.9539820491022889,0.25623536091077564,0.29838877091798266
