,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1641977138.9532685,-180.0,3.657910668801176,-0.01552456232508348,2.7951895225987755,0.30905057984061085,-1.321814780574856,0.23941372094779784,0.29643485541590864
1,1641977139.9689195,-180.0,3.6577179780743894,-0.015184648550157616,2.795201690013932,0.3090510596823353,-1.3218134096945025,0.23941526329619794,0.2964416074744602
2,1641977152.7361455,-150.0,2.9556258713310957,-0.032705436095091675,2.79130787724302,0.3090802614787107,-1.3218376057327406,0.23942235809883844,0.29643307314664624
3,1641977153.7499316,-150.0,2.964919754320464,-0.04543726967296556,2.79128748396973,0.3090735779689769,-1.3218363376684137,0.2394200959878516,0.29644362966458476
4,1641977166.514052,-120.0,1.1789370654170044,-0.08118656760306446,2.786270807289131,0.3090972273111119,-1.3218509375441778,0.2394184850906337,0.29644839380742066
5,1641977167.5282476,-120.0,1.157778718771422,-0.07959977359396614,2.786278039189407,0.30909054380137807,-1.3218674566524367,0.23941783387686477,0.2964360550202198
6,1641977180.2934299,-90.0,0.032082623223705774,-0.06796271125762449,2.781270342403938,0.3091139189482419,-1.3219231486667948,0.23941327538048224,0.29644407523190036
7,1641977181.3068,-90.0,0.03309080161341803,-0.0460667649554283,2.7812626306619372,0.3091112455443484,-1.321929797436509,0.23940977939077535,0.29643331306750853
8,1641977194.0798619,-60.0,0.6245166949491048,-0.023827971893281428,2.777747344462821,0.3091105257817617,-1.321931648124986,0.23941447498479343,0.2964458575011627
9,1641977195.0942287,-60.0,0.5943047631948907,-0.022513356028671043,2.7777225640651926,0.3091097374703572,-1.3219395992310359,0.23941941049967377,0.2964361921178554
10,1641977207.864141,-30.0,2.393112661710196,-0.05735085548113577,2.776689636204436,0.3091065156759214,-1.3219798345694092,0.2394185193650426,0.2964528152061676
11,1641977208.878504,-30.0,2.405426325769339,-0.04753848541894791,2.776682198657707,0.30911110844671286,-1.3219735970638011,0.2394118358553088,0.29644561758030047
12,1641977221.6432977,0.0,3.531771281521186,-0.003195640848209299,2.7782954608098103,0.3091088806101349,-1.322007046544425,0.23941389231984228,0.2964395852843356
13,1641977222.6560793,0.0,3.554533636228472,-0.014441360267884167,2.778293678540548,0.30910661849914806,-1.32201307841798,0.2394118701297177,0.29644294417640693
14,1641977235.4213831,30.0,3.004624257812389,-0.04023884940521169,2.782161854053609,0.3091085721404549,-1.3220417298173668,0.23942828757157664,0.2964548031218833
15,1641977236.4350786,30.0,3.004082036663729,-0.032274523570773934,2.7821730960597253,0.30910538462042797,-1.3220592428138818,0.23941557176587797,0.29643787156389106
16,1641977249.2000017,60.0,1.2215205849813882,-0.05216663482719418,2.7872186317926104,0.30911494718050864,-1.3220636639030217,0.23942492867950527,0.29644201876736687
17,1641977250.2142954,60.0,1.2385321051696236,-0.06726980151912205,2.7872364202108253,0.3091167637241799,-1.3220691816964443,0.23941790242568256,0.2964457204035271
18,1641977262.9809835,90.0,0.051941338631956394,-0.032661299600012704,2.792126350127344,0.30911381612501526,-1.3221056813858543,0.23942410609369189,0.29644057924219347
19,1641977263.9949844,90.0,0.041735378286757746,-0.04558329465061206,2.792152535775737,0.3091178605052644,-1.3221075663463404,0.23941252134348665,0.2964426357067269
20,1641977276.7614818,120.0,0.6755220537174359,-0.03396217585882747,2.795513484311616,0.30911772340762883,-1.3221451627400331,0.239422803666154,0.2964476054960162
21,1641977277.7759123,120.0,0.6222674711400233,-0.014564868898263385,2.7955207847607095,0.30912015689066014,-1.3221423867073174,0.2394173197607314,0.2964476054960162
22,1641977290.5365648,150.0,2.456280157375962,-0.04007194657112399,2.7964548652262238,0.30912841702320293,-1.3222094227566004,0.23942701941844766,0.2964439038598559
23,1641977291.5492766,150.0,2.446297975707239,-0.019094805132779256,2.796457915648615,0.3091387336202792,-1.3222181963908624,0.23941982179258048,0.2964455147570738
24,1641977304.3170924,180.0,3.66687483197701,-0.026238966698965922,2.794765685258426,0.30915689905699156,-1.3222313568422552,0.2394185536394515,0.29644099053510015
25,1641977305.330528,180.0,3.6356236658708037,-0.03207506561634924,2.7947440238320067,0.30916450797576545,-1.3222344070510417,0.2394060777546151,0.2964484966306473
