,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639653069.2729464,-180.0,5.7897692652284904,0.003608906826886798,0.11122215958064569,0.31784982126166345,0.3863676775963035,0.17281556360967443,0.2896198681983656
1,1639653070.2902381,-180.0,5.787236799477948,0.003234225726727244,0.11106061713907264,0.3178315825989052,0.3865914097638981,0.17281422656484816,0.28961246302702015
2,1639653083.0453207,-150.0,4.5224248600246835,0.004878036632615274,0.10799120789958276,0.31782133192190387,0.38647011579991564,0.1728256771538731,0.28962573062568076
3,1639653084.0629253,-150.0,4.520184521427079,0.00488101927107386,0.10802024577055312,0.3178790305486372,0.38641303427079443,0.17282447724184952,0.28961829117113463
4,1639653096.8125536,-120.0,1.635036686348485,0.0035667727732591934,0.10325488087695096,0.3178467700568035,0.3865238032921702,0.1728355849988677,0.28962806188332657
5,1639653097.8372695,-120.0,1.6340935554979599,0.0035949535642127253,0.10336883823598934,0.3178952465025557,0.3863830021870045,0.17282468294105355,0.28962627915689154
6,1639653110.6005018,-90.0,0.006463360398154489,0.001806124719476227,0.09975381185778234,0.31787409376774023,0.386653668056321,0.17283438508684412,0.2896257649088814
7,1639653111.6227732,-90.0,0.006436242386421832,0.0018070846490950822,0.09986060402787997,0.3178595919738554,0.3865652516817843,0.1728328766260145,0.28963080453938045
8,1639653124.4036782,-60.0,1.507418568904187,0.0034970407430895043,0.09693158449514765,0.3178506097752789,0.38645592255483685,0.1728273227475054,0.28963375289463833
9,1639653125.4215176,-60.0,1.5075526505020207,0.0035312210941608807,0.09694605200583181,0.3178314454661025,0.38644375201859776,0.17283160814758958,0.289630427424173
10,1639653138.1800237,-30.0,4.348589834018185,0.00485246136491292,0.09605722574517334,0.31789816057461295,0.38628875766835336,0.1728274598803081,0.2896191482511515
11,1639653139.2015164,-30.0,4.349574858939933,0.005087918387137809,0.09601899997642249,0.31791735916699004,0.38634186234619644,0.1728247515074549,0.28962562777607875
12,1639653151.9567506,0.0,5.718519689180994,0.0034267601817090407,0.09668800235436316,0.3178822188862998,0.38639949240652843,0.1728375048581054,0.2896292275121495
13,1639653152.9732609,0.0,5.717143767205168,0.0034506555725783983,0.09672485679508706,0.3178517068377005,0.38634676484389274,0.1728248543570569,0.2896340614434444
14,1639653165.733055,30.0,4.413716636124617,0.00506683421872367,0.09929935374965579,0.3178945951217429,0.3865655259473897,0.1728131295024266,0.28965144302618584
15,1639653166.7507946,30.0,4.417710491870265,0.004894561135339852,0.09952116605801267,0.31787738495500484,0.38634710767589947,0.17282279736501652,0.28964136376518784
16,1639653179.505267,60.0,1.5905682210206276,0.0035648871972221562,0.1032254658907732,0.3178944922721409,0.386441626460156,0.17283308232521855,0.28964808327251984
17,1639653180.5237663,60.0,1.5886658462152607,0.003527964190096908,0.10324147614548768,0.3178746765821516,0.3864741269343944,0.17282992827075658,0.28963519278906663
18,1639653193.2851756,90.0,0.006437339448843381,0.0018396194065341358,0.10711585493678892,0.31787618504298126,0.38654464747817957,0.172838807619731,0.2896540142662363
19,1639653194.3064349,90.0,0.0064960665715969096,0.001841367849768479,0.10719192935908319,0.31786356882513345,0.38654975567507993,0.17283997324855388,0.2896622765175986
20,1639653207.0640435,120.0,1.5061544787289576,0.003525221534043036,0.11016537991988823,0.3178478671192251,0.38629150032440723,0.17283023681956264,0.28964516920046257
21,1639653208.0863762,120.0,1.5071790664642828,0.003576166370243704,0.11023579761407139,0.3178927781121072,0.38627603860090354,0.17284299017021315,0.2896242221648511
22,1639653220.8418152,150.0,4.354866505247072,0.004920753500654327,0.11100308992834268,0.3178999433010479,0.3862180999917655,0.17283366513962997,0.2896313873537919
23,1639653221.8633146,150.0,4.351901248371228,0.005061417473017273,0.11099853026265312,0.31792610138316174,0.3862014383562382,0.17282715133150203,0.2896504145301656
24,1639653234.6171522,180.0,5.773598188019656,0.0035445229760221585,0.10946596834295026,0.31792339301030853,0.3862221796926456,0.1728295168723485,0.2896324158498121
25,1639653235.6347542,180.0,5.7743470016887635,0.003493201024614084,0.1094508494514533,0.3179153021749496,0.3861929361224712,0.17282656851709058,0.2896519572741959
