,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639134996.9159474,-180.0,5.129720836506901,0.04957582228977723,0.08274481894128864,0.2736124589895452,0.5899552421744071,-0.2022593947131352,0.25265890956997183
1,1639134997.9353485,-180.0,5.133036364844025,0.05010320076573609,0.08244405242178093,0.27361389888397347,0.5897942825472455,-0.20226865026327484,0.2526058391753294
2,1639135006.063634,-165.0,4.96046460621594,0.05587052648221894,0.07958874177049641,0.27369052183747855,0.5894336918425628,-0.20229154917991662,0.2526427621824546
3,1639135007.081823,-165.0,4.963446319028106,0.05597916994515294,0.07947073899377857,0.2736938473079438,0.5897273274563304,-0.202273620836498,0.25261074167302566
4,1639135015.2105365,-150.0,4.336631716490501,0.07111681435288927,0.07760086466265016,0.2736400569660873,0.5887250580846436,-0.20231167143151652,0.2526301802478075
5,1639135016.230496,-150.0,4.337852952664889,0.07133996370607242,0.07727781406270474,0.27364756498703474,0.5887027397210053,-0.20231215134893116,0.2526442363600836
6,1639135024.357555,-135.0,3.2384552966191222,0.08070750545807136,0.07296851858766079,0.27370169816089807,0.5881718643585777,-0.20233076528865646,0.2526429678816587
7,1639135025.373498,-135.0,3.2373715017962343,0.08090751365079996,0.07275054599777933,0.273698132708028,0.58804470796728,-0.20231674484418566,0.2526510587170176
8,1639135033.4927263,-120.0,1.8141462513449875,0.05205268068882813,0.07036704075416209,0.27365970124007316,0.5884596032618296,-0.20234396301755928,0.2525881490437819
9,1639135034.5078745,-120.0,1.8151724161075435,0.05216242121418367,0.07035819568838836,0.2736625124625284,0.5885427743066631,-0.20233984943971942,0.2525873948133671
10,1639135042.6684368,-105.0,0.5418299592467216,0.007843773473268811,0.06671896537050594,0.2737160628219802,0.5873746770933193,-0.20235746926480008,0.2526376539855543
11,1639135043.6853592,-105.0,0.5422595277511593,0.007819809515998108,0.06716642970569511,0.273732038793494,0.587358221156996,-0.20236144572337858,0.25267790246314487
12,1639135051.8064919,-90.0,0.006271717306390201,-0.005516599261656868,0.06535425400130003,0.2736674149602247,0.5877359877452162,-0.20237851707141394,0.25264622478572263
13,1639135052.821321,-90.0,0.006346386117456859,-0.005581936589679672,0.06557109524555926,0.27365942697446777,0.5875213406258,-0.2023841732409437,0.25268643898011256
14,1639135060.9444454,-75.0,0.44897024192035434,0.005010026955207852,0.0635751273023541,0.2736970356456065,0.5875579208009185,-0.20238595579134097,0.2526096788938048
15,1639135061.9580603,-75.0,0.44933864919479066,0.004946465901159374,0.06321189679121947,0.2737078348538186,0.5877633114561528,-0.20238605863078696,0.2526229807756661
16,1639135070.078076,-60.0,1.6803522552817816,0.04710472346843946,0.060535750146654105,0.273670946129894,0.5880914702529986,-0.20241163137302465,0.2526519843634358
17,1639135071.0936723,-60.0,1.6812811243208268,0.04714600044205023,0.060616761349845345,0.2736653922513849,0.5884246686803434,-0.20240834051075277,0.25264008809280214
18,1639135079.213622,-45.0,3.111787063815882,0.07922719113619475,0.056517587611728634,0.2737039265689418,0.5885423629082551,-0.20242719440918538,0.2526563040467206
19,1639135080.2331278,-45.0,3.111439637860258,0.07924889240222102,0.05635038844204448,0.27370697777380176,0.5886324248764241,-0.20242160679928625,0.25264070519041426
20,1639135088.3600094,-30.0,4.247615591641231,0.07247052081467903,0.05806687973336011,0.27362528090659705,0.5887168643996827,-0.2024413519729175,0.2526475961137496
21,1639135089.375039,-30.0,4.245185324111895,0.07236832259347163,0.05754848345597768,0.2736271664826341,0.5888864976766146,-0.2024385753078756,0.25259380577189305
22,1639135097.4970827,-15.0,4.881333528032832,0.057362154260317766,0.05805320073629142,0.2736742373171587,0.5895630080755028,-0.20245047040379582,0.25257045891223445
23,1639135098.5144815,-15.0,4.878820089458663,0.05756922479238508,0.05829455446903214,0.27366628361460243,0.5894488107340597,-0.20245465254126632,0.25264756183054893
24,1639135106.6412249,0.0,5.056339633891134,0.05219135623555202,0.059794581631295946,0.2735789643024873,0.589872962492791,-0.2024673703527545,0.2526544184706836
25,1639135107.659551,0.0,5.058646653314049,0.05247858089079374,0.06029508207792686,0.27358712370424754,0.5902191542531909,-0.20247096973336434,0.25264591623691657
26,1639135115.781686,15.0,4.842052762347673,0.05922719466015122,0.06179229801773545,0.2736509590239014,0.5895917716808677,-0.20247909404959805,0.2526024794216634
27,1639135116.795392,15.0,4.843625092780156,0.05943412805941585,0.06259774753435624,0.27366638646420444,0.5895053780151708,-0.20247360927914493,0.2526797880391819
28,1639135124.920981,30.0,4.182200639233138,0.0750825921571858,0.06534266627947243,0.2735931232643654,0.5894392800042725,-0.20250384407626776,0.2526883245561496
29,1639135125.9364362,30.0,4.1835872575675745,0.07503558988906257,0.06547866773654379,0.27359562593801456,0.5892807887675594,-0.20249667959486337,0.2526114959034405
30,1639135134.07016,45.0,3.095858368835808,0.08009681880447614,0.06826198366641417,0.2736325832283405,0.589429886407288,-0.20249462280594344,0.2526246949356998
31,1639135135.0904386,45.0,3.095252104715099,0.08009561889245258,0.06866186291906867,0.2736168472392314,0.5894900877076705,-0.20252105254356442,0.2527094430077644
32,1639135143.213739,60.0,1.703469520345455,0.04815416652425281,0.07185321750335384,0.2735527033707715,0.5887579699572901,-0.2025328105202233,0.2526714229382176
33,1639135144.2278814,60.0,1.703430917461497,0.04813815626953834,0.0719192469478508,0.27354279552577687,0.5887552958676375,-0.20251440225939,0.25271890517115025
34,1639135152.3568878,75.0,0.4905093791666736,0.006142023958242741,0.07407103203811655,0.2735970315492422,0.5882144440938141,-0.2025319878046553,0.2526607265796075
35,1639135153.3775344,75.0,0.49062206804728703,0.006134413087693247,0.07411714294302227,0.2735996027892927,0.5883144481901783,-0.20253209064410133,0.252717568126324
36,1639135161.5006647,90.0,0.005547964656974121,-0.005550022081605575,0.07763425650010605,0.27348907375032167,0.5876980362420707,-0.2025464196069101,0.25264084232321693
37,1639135162.5200722,90.0,0.0055543070490987,-0.00558632440604217,0.07821943645240026,0.27347385200922264,0.5874837662378619,-0.20254638532709476,0.2526514015490243
38,1639135170.6511607,105.0,0.42747107536206386,0.004343938649324425,0.08002451553425595,0.2735627140653681,0.58765727351647,-0.20255697779003234,0.25262191799644523
39,1639135171.6655128,105.0,0.4268474296586141,0.004340681745260453,0.0803686503026155,0.2735728618927674,0.587049192386126,-0.20256376519346808,0.2526731028150506
40,1639135179.790384,120.0,1.6112841192931329,0.04510508722276225,0.08238981639831561,0.27347220641559034,0.5871556760074176,-0.20257374061972971,0.25271544256788225
41,1639135180.807861,120.0,1.6122011263447449,0.045050371234487505,0.08224627263709611,0.2734683324139142,0.5871321577317556,-0.20258481300008194,0.2526918557258189
42,1639135188.9288435,135.0,3.036267240858908,0.07912369015336178,0.08416901166366289,0.27357025636951626,0.5872313733145044,-0.20258930365589045,0.2526275747245563
43,1639135189.9439974,135.0,3.0376315408297057,0.07912746130543585,0.08434344458868913,0.2735640168269937,0.5872556115373805,-0.20258141929836407,0.2526372425871462
44,1639135198.0658033,150.0,4.176900799241038,0.073886554135293,0.08379237642106495,0.27350683244827045,0.5875640917770397,-0.2025996561601207,0.25266799461815026
45,1639135199.0807977,150.0,4.178627369793351,0.07392789967530512,0.08417542262218881,0.2735013471361627,0.5878336948671353,-0.20260311842146925,0.25268383345686135
46,1639135207.1996539,165.0,4.866211208215797,0.05864427739910146,0.08231957012013583,0.27356809652787384,0.5879476865093743,-0.20261545915498877,0.25266874884856505
47,1639135208.2158234,165.0,4.8654864956367625,0.05846319353314458,0.08231720457928936,0.2735719705295499,0.5878215586140969,-0.2026073691185704,0.2526347741966977
48,1639135216.3497858,180.0,5.127074139131714,0.04941650825624796,0.08132604296462079,0.2735508520779351,0.587682780217771,-0.2026253317418044,0.252647870379355
49,1639135217.3648896,180.0,5.124293291592291,0.049774150605672834,0.08103789266296088,0.2735562345404408,0.587831946423901,-0.20262529746198904,0.2526416994032338
