,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639151274.2256246,-180.0,5.039413400621066,0.0033385837895770643,0.11687864770935145,0.2747401705924959,0.5172645717866039,-0.18766280938605936,0.25261811256117045
1,1639151275.2399433,-180.0,5.032707435153346,0.003346331792929252,0.11719254469471707,0.2747457587542057,0.5175521049906516,-0.18766106111547742,0.25268019943759
2,1639151283.3469517,-165.0,4.8781626748025495,0.00755833154446211,0.11490506669618601,0.2746614563637498,0.5159332522548539,-0.1876699395876484,0.25261735833075566
3,1639151284.3622189,-165.0,4.877610646705307,0.007726833475771855,0.11528495884284792,0.2746677987558744,0.5161510534287319,-0.18766610024833122,0.25262555201571657
4,1639151292.4771328,-150.0,4.261915628890114,0.02821646262383284,0.11014775835474211,0.274774590925972,0.5163959726143427,-0.18767940081668005,0.2526074847689617
5,1639151293.4912279,-150.0,4.258856710310031,0.028109087639323762,0.11033367615199394,0.2747755165723902,0.5161147818024195,-0.18767504728013287,0.25263282005425935
6,1639151301.597476,-135.0,3.1896145918597845,0.045787322916162845,0.10750586062764948,0.2747235089569686,0.5159070256063387,-0.1876748416012409,0.2525535230111018
7,1639151302.610801,-135.0,3.1897737344773103,0.04568293057011235,0.10770405181074238,0.2747187093088744,0.5158186777982033,-0.1876732647297356,0.2526666918565247
8,1639151310.720619,-120.0,1.7859134870592344,0.03103313610795845,0.10309560112662236,0.27480870271064206,0.5148667361651051,-0.1876752872388402,0.2525594197216176
9,1639151311.7347357,-120.0,1.78871031057017,0.031046609405823093,0.10352486108225396,0.27479361810234576,0.5148542227968593,-0.1876729219315823,0.2526205123852176
10,1639151319.845861,-105.0,0.5348821943646525,0.00214607693735363,0.10088484893119837,0.2747518954471262,0.5152801572820257,-0.1876961636463774,0.2526216780140405
11,1639151320.8598754,-105.0,0.5351067150458625,0.002295723108293007,0.10113233935685963,0.2747397934772885,0.5151534122891361,-0.18768701093568374,0.25258602348534015
12,1639151328.9660234,-90.0,0.00609275899887507,-0.0050723671347693905,0.09766277659910985,0.27479543511198146,0.516852864829717,-0.18769126163278493,0.25264790466255566
13,1639151329.97994,-90.0,0.006142161091045434,-0.005093003583599259,0.09706306056973012,0.27480136610569794,0.5170721401812242,-0.1877035338066738,0.2526332314526674
14,1639151338.083525,-75.0,0.4382614042252094,0.000389268602046084,0.09580592988423733,0.27473701653803395,0.5179323399693203,-0.18769660928397672,0.2525656935473408
15,1639151339.0973802,-75.0,0.4381945177006956,0.0003196737046790885,0.09561606951890805,0.2747435989125633,0.5186680574557714,-0.18770192265535318,0.25262675192774015
16,1639151347.203033,-60.0,1.6440282442386989,0.027821245886469923,0.09361948447809078,0.27477339101394843,0.5185690475722267,-0.18770123705904654,0.2525995310664055
17,1639151348.2202225,-60.0,1.6423463789800634,0.027574338275220118,0.09409787226028736,0.274782887460535,0.5184289321310744,-0.187714914705364,0.25263052307981426
18,1639151356.3310652,-45.0,3.055929924923526,0.045855375069499535,0.09149090911468091,0.2747175093968508,0.5169349730953299,-0.1877253014894096,0.2525859892021395
19,1639151357.344783,-45.0,3.0552007898116043,0.04578104909043961,0.09099589398015774,0.2747096242606959,0.5169464236843547,-0.1877068932285763,0.25257992107562033
20,1639151365.4548566,-30.0,4.1619323767118255,0.030575489662169275,0.09329465115171034,0.274754329554374,0.5181381420229627,-0.18772879803057346,0.2525865034501496
21,1639151366.4688795,-30.0,4.16355664619333,0.03045683550463865,0.09275390222748886,0.2747416104869242,0.5178158456534321,-0.18772461589310296,0.25258180665165736
22,1639151374.6114464,-15.0,4.799140651480785,0.009804772551787109,0.09221469604729766,0.2746832261961774,0.5184928360171297,-0.18773496839733322,0.2525591454560122
23,1639151375.625264,-15.0,4.796195038878927,0.010291285452543283,0.09289693174069827,0.2746733183511828,0.5184511476451108,-0.18772790675537485,0.2526238721388836
24,1639151383.7393405,0.0,4.961644394000713,0.004815709773791039,0.09553481833331211,0.27473303968675583,0.5170946985272672,-0.18774652069510012,0.25263436279828966
25,1639151384.7553868,0.0,4.965861947630755,0.004968852831199102,0.09535753990262998,0.27473273113794977,0.516762700011946,-0.1877548849700411,0.252590137469421
26,1639151392.8721101,15.0,4.760828214798646,0.011932627967982827,0.09722809989777186,0.27466293054137875,0.5160784758929063,-0.18775502208930245,0.2525891432566014
27,1639151393.8863173,15.0,4.761143997360048,0.012016038995221202,0.09723790489316445,0.2746679701718777,0.5160981887332936,-0.18774957159866468,0.2525987768359907
28,1639151401.995405,30.0,4.120488169648171,0.03231371650271184,0.10168940708460165,0.2747301598978993,0.5132196340719525,-0.18775581052505508,0.25263453421429305
29,1639151403.0096562,30.0,4.118480545416737,0.032279947550048545,0.10098900129484416,0.2747214862481289,0.5127582164740893,-0.1877598898230796,0.25261965530520075
30,1639151411.1230145,45.0,3.0456192866042024,0.04669617056601459,0.10479663069443429,0.2746338583872077,0.5104437918798289,-0.1877895418633418,0.2526916843098156
31,1639151412.1372964,45.0,3.045889301092706,0.04659208676877016,0.10430905501445725,0.27463855518569996,0.5106979675296215,-0.187775315739979,0.2525894518054075
32,1639151420.2780952,60.0,1.6781383833150965,0.028868700516644214,0.10679647263931555,0.2746829862137727,0.5111414207303319,-0.18778021775357148,0.25261938103959536
33,1639151421.2918997,60.0,1.6777171113452216,0.028808327800258365,0.10663787855300041,0.27468010642491614,0.5113249044203358,-0.18779701486308417,0.25268517050168765
34,1639151429.4018075,75.0,0.48540491913521083,0.0013529008065739213,0.11053670126638179,0.2746157911404528,0.5100519006129313,-0.1877886848679585,0.2526244206700944
35,1639151430.4183874,75.0,0.4851315106098405,0.0014403229682910831,0.11060619331414677,0.27461465979483063,0.510346256173913,-0.18778577108365527,0.2526600751987947
36,1639151438.5276985,90.0,0.005573162809469068,-0.00510908081698997,0.11421988264752751,0.2746709528103363,0.5113636787202975,-0.18780020288591004,0.2526709086902075
37,1639151439.5417302,90.0,0.005584613398493982,-0.005095060372519179,0.11404815809535446,0.27467235842156396,0.5115768859452854,-0.18780750448657577,0.25260875324738663
38,1639151447.6575918,105.0,0.4147381574991616,0.0001552514742494774,0.1165990682078599,0.27461301420119827,0.5124577927865883,-0.18781703427523805,0.25262020383641154
39,1639151448.6752272,105.0,0.4147056913081239,0.00012059256920969751,0.11669344985931376,0.2746225449309855,0.5121441357836274,-0.18782111357326256,0.25261773544596305
40,1639151456.7868855,120.0,1.5759708112891024,0.02649695441085795,0.11844011036722198,0.274662587709372,0.5117234809113648,-0.1878245758346111,0.2526001481640176
41,1639151457.8007812,120.0,1.5749009011624873,0.02642146280297513,0.11846198304925161,0.27466536464862656,0.5121373819930947,-0.18784216137987642,0.2526340542494836
42,1639151465.9061048,135.0,2.9782243765076197,0.046438395180151325,0.11966991734177806,0.27462583611825014,0.5129467397945923,-0.18782803809595963,0.2526447848912944
43,1639151466.9198987,135.0,2.9784158481833805,0.046480426384176904,0.12012910653159754,0.27463992651372693,0.5132027667372212,-0.18782934072894225,0.25257666417155633
44,1639151475.023311,150.0,4.106309289230467,0.03238290000167075,0.12034529639504399,0.2747019448237451,0.5138443768378238,-0.1878506970538941,0.2525725159042749
45,1639151476.0395582,150.0,4.102108431519152,0.03232904109341285,0.12062083047885608,0.27470767011825753,0.5141179224959969,-0.18784360113212037,0.25261475280750445
46,1639151484.1509893,165.0,4.7742426141245335,0.011829229834751863,0.1199263213996144,0.2746842204089969,0.514224337550887,-0.1878501828566641,0.2526237007228802
47,1639151485.1673234,165.0,4.773466031062879,0.011615954043362662,0.11995717628022046,0.27468236911616056,0.5139094806359026,-0.18785199968687671,0.25255575141914555
48,1639151493.2754512,180.0,5.032997505314244,0.0030475194158599253,0.11760061763233251,0.2747498727382865,0.5149893328907132,-0.18786574589282484,0.2525839322100991
49,1639151494.2889347,180.0,5.031669236987353,0.003474825229053143,0.11820434479619103,0.27475144976551746,0.5147770170289429,-0.18786725420469944,0.2526077590345671
