,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1642224635.3824224,-180.0,4.196810901434926,0.017968145122637225,2.7986521633058348,0.3133209998164198,-1.098818300203157,0.2617317422182168,0.2989243771057267
1,1642224636.397081,-180.0,4.174155414334564,0.0041692027917419085,2.7986588468155684,0.31331123160988583,-1.098813913386026,0.26175168992419157,0.2989152943873705
2,1642224649.161216,-150.0,3.4022617944381435,0.009015196474731764,2.794724384595712,0.3133266550938869,-1.0988350934874864,0.26175467179776507,0.2989225262876466
3,1642224650.175414,-150.0,3.3951658607421553,0.016441909348508768,2.7947444351249136,0.313320622797922,-1.0988373554400697,0.2617501818502003,0.2989162883452284
4,1642224662.9472723,-120.0,1.370713796541875,-0.023730053284471826,2.789722308813301,0.31335194960764867,-1.0988569590291237,0.2617616980515878,0.2989234859710955
5,1642224663.9612455,-120.0,1.3484466384942506,-0.02340502002861437,2.789708290580064,0.31336003836814696,-1.098861722838352,0.26176704485937485,0.29891933876761967
6,1642224676.7268987,-90.0,0.0458967966649008,-0.02826666719091817,2.7847804531673117,0.3133561996343512,-1.09889092258988,0.26177060939789953,0.2989255081612201
7,1642224677.7407012,-90.0,0.03355503987671682,-0.03125984373702156,2.784800503696513,0.3133540746209999,-1.0988901343336768,0.26176817591486823,0.2989171794798595
8,1642224690.505355,-60.0,0.6984193467725264,-0.07525209509707212,2.7813485566050278,0.31335023588720406,-1.0988892089894382,0.2617864784492162,0.29891913312116636
9,1642224691.5201125,-60.0,0.7144129855655087,-0.05644094343128674,2.781345986024361,0.3133529778399154,-1.0988839311000775,0.2617869582909407,0.29893016948082934
10,1642224704.2832077,-30.0,2.760742747705182,-0.016990471687838255,2.780207013142495,0.31334523182350593,-1.0988723814330998,0.26180553502055975,0.29893952639445664
11,1642224705.2967558,-30.0,2.7435300024623452,-0.020567982063277493,2.7802068417704504,0.31334262696843024,-1.098882560219724,0.2618128697440625,0.29892468557540675
12,1642224718.0592017,0.0,4.07911045628892,-0.0011301170498698968,2.7817384280061663,0.31334475198178147,-1.0988782419466108,0.26180474670915527,0.298928387211567
13,1642224719.0747526,0.0,4.098152700929556,0.00895037613721191,2.7817415127029665,0.3133378285511854,-1.0988730668732767,0.2618124241767469,0.298925233965949
14,1642224731.841257,30.0,3.4159861931672517,0.021609468065870868,2.7854538767532073,0.31333573781224305,-1.0988705307446227,0.2618335714870328,0.29894350222588806
15,1642224732.8534944,30.0,3.4267443131788644,0.020935345480334416,2.7854700199997953,0.31333193335285614,-1.0988763569861248,0.2618343940728462,0.29893791549723875
16,1642224745.611142,60.0,1.3908794534827393,-0.06461049926551571,2.7903920650374454,0.313329774065096,-1.0988871526689081,0.2618420029916201,0.2989315061827761
17,1642224746.6240072,60.0,1.4020173339448674,-0.06636828538395573,2.7904099905532953,0.3133331672315762,-1.098886158780652,0.26184004935031324,0.2989456272392393
18,1642224759.3920174,90.0,0.044442588442914634,-0.034036851447189695,2.79512385283134,0.3133164070456284,-1.0988674805358363,0.26184964618480283,0.2989354134653897
19,1642224760.4055169,90.0,0.06800394931120006,-0.038655863803992614,2.795138899296843,0.31332477000139786,-1.098850824339542,0.26185783776852783,0.29894079454758565
20,1642224773.1744652,120.0,0.7351306318615671,-0.0523032838045386,2.7983886959246878,0.31332682646593135,-1.0988685772401192,0.2618584547078879,0.2989348993492563
21,1642224774.1890643,120.0,0.7517644823382297,-0.048295636385148555,2.7983851656605716,0.3133336813477096,-1.0988634364387937,0.26185776921971005,0.29892663921671353
22,1642224786.954988,150.0,2.8148870596630027,-0.0441545539119343,2.7993032742515425,0.31333813702086544,-1.0988572674772032,0.26187428948479563,0.2989405546267234
23,1642224787.968606,150.0,2.831189922173002,-0.05216873451646128,2.7993221937252506,0.3133439293959681,-1.0988614486622812,0.26187761410245813,0.29894518167192374
24,1642224800.7372923,180.0,4.247484586748417,0.023641607662379254,2.797565527446346,0.3133598669961025,-1.0988772480583546,0.2618914952380591,0.2989310263410516
25,1642224801.754486,180.0,4.22498378005538,0.014874641429757831,2.7975766323548266,0.3133528407422798,-1.0988745748416653,0.2618902270849301,0.29893551628861637
