,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688487068.513468,-180.0,4.214275556101559,-0.016931400689246503,2.912064073033687,0.30936918591108525,0.38442700845578454,0.23240460031133303,-9.44429782268546e-05
1,1688487069.527932,-180.0,4.214790695474878,-0.01631676360034362,2.912091053912617,0.30924165240458024,0.3843956050439677,0.23240189193847982,-0.00014655178443313667
2,1688487082.2842875,-150.0,3.502348313943356,-0.016344873048915867,2.908271836791199,0.3093686030966738,0.3843691384130479,0.23239993779604143,-0.00017959771006796169
3,1688487083.299,-150.0,3.5027636206363137,-0.0164077765100501,2.9082649801510647,0.3093826592089499,0.3843502483694768,0.23238978996864212,-0.00012217582277824276
4,1688487096.054686,-120.0,1.5429086068076887,-0.01491848993295106,2.903163639890863,0.30934799889306913,0.3842877500946492,0.23240484029373773,-0.00015855002913490857
5,1688487097.0686567,-120.0,1.5426501457578121,-0.01495863159670484,2.9031247284580988,0.3094381294276395,0.38431449099117443,0.23240415462972427,-8.888983983802568e-05
6,1688487109.825483,-90.0,0.051172939476348094,-0.013546783122440805,2.898147630517138,0.30935499266600647,0.38423563962962565,0.23239722942318825,-8.491355094975006e-05
7,1688487110.839642,-90.0,0.05139804297196962,-0.013364448784689861,2.898145402109094,0.3094534197351398,0.3842411249417334,0.23238865862301988,-0.00011484103703196524
8,1688487123.6028295,-60.0,0.8768850618903343,-0.01412710611619635,2.894646287232364,0.30938403053697683,0.3842024534913738,0.2324024061864899,-0.00012354747452844903
9,1688487124.6219726,-60.0,0.8764812057864018,-0.01422449507155458,2.8946461158163603,0.3093843048025822,0.38418743744947886,0.232389275720632,-6.701884286207537e-05
10,1688487137.3762476,-30.0,2.908824104870847,-0.016049243921492637,2.893534448751325,0.30936678608703816,0.38417571259484856,0.23240247475289127,-5.337424663467674e-05
11,1688487138.3893902,-30.0,2.909211402188854,-0.015729310404999017,2.8935527559804846,0.30934988446910616,0.38416501623623844,0.2323922583590906,-0.0001507333159275327
12,1688487151.149901,0.0,4.189272372168842,-0.01675657363105327,2.895225159075734,0.3092787811109095,0.38418908304311117,0.23240237190328925,-0.00019396277188990198
13,1688487152.161994,0.0,4.190251637512877,-0.01653060108838468,2.8952245762613225,0.30928354647580314,0.38417818098529705,0.23240484029373773,-0.00013321673991918538
14,1688487164.9157493,30.0,3.4798306963426615,-0.016473285237149565,2.8991697155788136,0.3092905059655398,0.3842013907121529,0.232395995227964,-0.00015299596104670045
15,1688487165.9300635,30.0,3.480553111947251,-0.01637706179551262,2.8991730067660786,0.3094080287774482,0.38421602963884044,0.2323900642342475,-9.591703736886202e-05
16,1688487178.683844,60.0,1.536810722470313,-0.01489459690166465,2.904314835486275,0.3094211249601055,0.3842635118717731,0.2323983264856098,-9.554007788715858e-05
17,1688487179.6976252,60.0,1.5365950811380773,-0.015203320918544705,2.9043217949760116,0.309330583027127,0.3842475016170586,0.23240597163935994,-0.00012875977826196403
18,1688487192.4583442,90.0,0.047189025858895346,-0.01343499664464313,2.9093078751155494,0.30933610262243544,0.38431665083281685,0.2323978122375997,-0.00011275036438165544
19,1688487193.4768019,90.0,0.0471840547947977,-0.013550588181942658,2.909320902731805,0.30931279004597756,0.3843249473673798,0.2323992178488273,-0.00013753570424215568
20,1688487206.2361536,120.0,0.8928814661917386,-0.01437086988302225,2.912718985016151,0.30927528422444084,0.3843403405244822,0.23239661232557612,-0.00016252605312022043
21,1688487207.2525892,120.0,0.8928753294988181,-0.014396888262859243,2.9127339667748453,0.3093334970991843,0.38432943846666806,0.23239794937040237,-6.948673778121399e-05
22,1688487220.0070946,150.0,2.955789244287745,-0.015968035038971113,2.9136761034125507,0.30933863957928526,0.38432563303139333,0.23239606379436534,-0.00016441218435324522
23,1688487221.0233533,150.0,2.9562263893795313,-0.01597753054781808,2.913676994775768,0.30934217074895465,0.38433355245074885,0.2323873558613943,-0.00012920525886607316
24,1688487233.7884817,180.0,4.2145267148296925,-0.016561967119413466,2.9119047590001577,0.30922756200910345,0.38430057201170104,0.23240148054007173,-0.00015104199210706307
25,1688487234.8030815,180.0,4.214391467603036,-0.016660178790339666,2.911929511471044,0.30933455987840514,0.38429635517801825,0.23240096629206164,-0.00018035266833117526
