,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1689363255.6808364,-180.0,0.4043421882933621,-0.011760564784935923,3.0794959570840144,0.31019266839126025,0.4347858761905425,0.2463897120788311,-4.003876414218313e-05
1,1689363256.6976545,-180.0,0.4039751523469527,-0.011710481974735861,3.079496402765623,0.3101451861583276,0.4347848476945223,0.24639612303735703,-7.942974658842811e-05
2,1689363264.8156128,-165.0,0.3930666835742866,-0.011826073512035387,3.0775982105107382,0.31017014432841783,0.4347914300690516,0.24640640799755906,5.657636727897221e-06
3,1689363265.829585,-165.0,0.3934207261876408,-0.011582789662624136,3.077600027520374,0.31008484772514244,0.4347778882047856,0.24639430602772133,-4.106924989678696e-05
4,1689363273.952985,-150.0,0.33167225924196625,-0.011848458231447189,3.075217893604784,0.3101600650674199,0.4347306802374583,0.24639800861339406,-8.052633929385895e-05
5,1689363274.9671454,-150.0,0.33191313300989755,-0.01264978319464818,3.0752095285038195,0.3102216034126286,0.43472588058936407,0.24640225973027757,-9.590853235547709e-07
6,1689363283.0830884,-135.0,0.2390546498787545,-0.012564495014102148,3.0724616614034455,0.31013692390696534,0.43472934319263207,0.24640236257987957,-8.772601032407895e-05
7,1689363284.09627,-135.0,0.2388909818787397,-0.01243334044064189,3.072463684112285,0.3101754582245222,0.4347418565608778,0.2463853238291449,-2.1424860809323338e-05
8,1689363292.2189448,-120.0,0.13681861430101586,-0.01320268233613812,3.069632474551074,0.3101404550766347,0.4347185097012193,0.24642416669550787,-3.565196930645066e-05
9,1689363293.2324784,-120.0,0.13658641418285494,-0.012491718966152298,3.0696001112096383,0.31023250547044273,0.43471909251563073,0.24641206472567015,1.330217434593174e-05
10,1689363301.3511858,-105.0,0.053138635353358644,-0.013006053315393729,3.066788648772015,0.3101700757620165,0.43470246516330413,0.2464189556490055,-6.238372388149098e-06
11,1689363302.3696268,-105.0,0.05322828592311958,-0.012985896783978509,3.066762627822704,0.31016819018597946,0.4346988654272334,0.2464233781818924,8.810167363056584e-06
12,1689363310.4893942,-90.0,0.01026975560252039,-0.012466214783545284,3.064190462125781,0.3101707271428293,0.43465981686166644,0.24642317248268833,-8.583983973646052e-05
13,1689363311.5029266,-90.0,0.009789413677885427,-0.01319089007966391,3.064178291589542,0.31026291466944006,0.43466893619304553,0.24641700150656712,-1.3952037951033466e-05
