,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1640248332.3450863,-180.0,5.133558155158274,0.0021426486172862903,0.20751383099362405,0.31564009756225964,0.5387282895153981,0.20110815208060254,0.2897386594886989
1,1640248333.365176,-180.0,5.141774535598062,0.002367992095312527,0.20735338561447256,0.3155900440892765,0.5389009054307886,0.20112231104248066,0.2897412992951508
2,1640248346.1379216,-150.0,4.390720802157729,0.002275496019895703,0.20520667443790647,0.31562408730754515,0.5389752314098486,0.20111319171110154,0.289742430640773
3,1640248347.1601667,-150.0,4.367183053637796,0.0021469683005711383,0.2051865159159105,0.31560992834566703,0.5389511646029759,0.2011100376566396,0.2897249462084296
4,1640248359.9439232,-120.0,1.8128135947684112,0.0012117225862008734,0.19299276994999875,0.3156669413083869,0.544649169687697,0.20111161468387057,0.2897270374836707
5,1640248360.9694872,-120.0,1.823312070744224,0.0010655733017301827,0.18780325329766534,0.3156251843699667,0.5460588263329859,0.20111720284558032,0.2897538469465972
6,1640248373.74088,-90.0,0.05792206749371568,0.0008586056192648862,0.16468598823399183,0.3155641259895674,0.5551504911691659,0.20111641433196484,0.28973735672707335
7,1640248374.7645342,-90.0,0.05785017562190357,0.0008060151894318955,0.16454679843925785,0.3155897698236711,0.5554006899676804,0.201110414771847,0.28973564256703965
8,1640248387.5391874,-60.0,0.9349655349127615,0.0010606022376325403,0.1620431991436817,0.31560146039510073,0.5556090632613733,0.20110201538768202,0.2897369110454646
9,1640248388.562531,-60.0,0.9355540060523203,0.0009428737265200956,0.1618831651629383,0.31556806855764485,0.5556386839467551,0.2011129517286968,0.28975226991936626
10,1640248401.334412,-30.0,3.4985336564876284,0.0018571381220782415,0.16057200415318423,0.31555596658780716,0.5556149256886884,0.201105375141348,0.28974925299770704
11,1640248402.3548255,-30.0,3.485868413662855,0.0019899169582863075,0.16031265174009,0.315534676720189,0.5559043101855726,0.20109447308353387,0.2897288544933063
12,1640248415.1226373,0.0,5.13282329475184,0.0020466213722001056,0.17200408024973513,0.31554383033476874,0.5507867882546533,0.20109399311872445,0.28975271560097504
13,1640248416.141869,0.0,5.115443529020063,0.0023554101606653908,0.1724051594144132,0.315509581417296,0.550457840944192,0.20109224467549008,0.2897486359000949
14,1640248428.9137037,30.0,4.316852229561189,0.0022274995389529473,0.1609252925361236,0.3155241517775822,0.5567611845032034,0.201095193030748,0.2897406821975387
15,1640248429.9394696,30.0,4.296581258667023,0.0020427130873233385,0.1602268066056038,0.31556741717683207,0.5570282163532485,0.20108473665454263,0.28972882021010565
16,1640248442.7122738,60.0,1.7849543459539947,0.0012240988216439695,0.16367411956611655,0.31557382813535795,0.5569024998563792,0.2010841195569305,0.28973944800231444
17,1640248443.7369337,60.0,1.7863076067341757,0.0011094215153914571,0.1640282993122734,0.3156260414499836,0.5567074627277483,0.2010859022833655,0.28973478548702286
18,1640248456.5060163,90.0,0.055358129764954356,0.0008039924805921651,0.18933214691489614,0.3156050258479708,0.5440684808346911,0.20110153542287257,0.2897488415992989
19,1640248457.5304797,90.0,0.05491351093542107,0.0009236065677416465,0.189057984159111,0.31560372308634516,0.5444543382582702,0.2011048608933379,0.28972888877650704
20,1640248470.3011234,120.0,0.9238426932862845,0.0010028007612971931,0.1915091644408575,0.31560142611190006,0.5441361558728204,0.20107918277603354,0.28973128860055414
21,1640248471.3216112,120.0,0.926981011759128,0.0009707116854668937,0.19165116545804672,0.3155450302467923,0.5441125004643558,0.20109073621466045,0.2897383166566922
22,1640248484.0983129,150.0,3.4545245517655934,0.001547697952800162,0.17232191980317818,0.31559398665735394,0.5553284552638615,0.20107102337427327,0.2897391051703077
23,1640248485.1240654,150.0,3.466233464707582,0.0015323047956978069,0.17236590514964215,0.31560118612949534,0.555239078959706,0.20106087554687394,0.289728785926905
24,1640248497.8995004,180.0,5.133062317226934,0.0026506570848646837,0.17080303688054402,0.31564887406163206,0.5554942488223181,0.20107218900309615,0.2897269346340686
25,1640248498.925251,180.0,5.1199077502789505,0.002388801998121279,0.17083543450518038,0.31558980410687176,0.5556117373510259,0.2010694120638416,0.2897469217400612
