,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691170782.5293531,-180.0,5.169878360766082,0.0014459057086229324,2.8417118254806155,0.30858722038692576,0.3766696115066124,0.22848311640230654,-0.00013818584475049848
1,1691170783.5436997,-180.0,5.171842205350256,-0.004202686071670946,2.8417332524810366,0.3086307257685803,0.37664756740857935,0.2284799280646439,-0.00016845735236377854
2,1691170796.3028116,-150.0,4.23328620797257,-0.0076567895346278825,2.8365693110964054,0.30871958782472575,0.37665390980070396,0.22847368852212135,-0.00014377464967512625
3,1691170797.3217905,-150.0,4.229364758346744,-0.010925855652772043,2.8365492211408108,0.3087035432868106,0.3766569267223632,0.22846720899719408,-0.0001442195742369121
4,1691170810.0794516,-120.0,1.713883728214013,-0.005071654491940889,2.8299938274904486,0.3086071046433163,0.3766359796867518,0.22847931096703178,-0.00015135164030274004
5,1691170811.0935533,-120.0,1.7246540699711659,0.005189858511553464,2.8299696578339737,0.3087510940861446,0.3766573038375706,0.22846837462601696,-8.330153721342665e-05
6,1691170823.8472862,-90.0,0.047254815320987596,-0.011713141769784366,2.8243971292637173,0.3086614435163837,0.37664845877179687,0.22847204292848902,-0.00016701728866842637
7,1691170824.8613951,-90.0,0.05610793764688222,0.0026624074993088064,2.824392123916419,0.30872548453524157,0.3766599093608218,0.22846786037800687,-0.00010853275630198469
8,1691170837.6162963,-60.0,0.9645239620021534,-0.012634493193098074,2.8206942350421844,0.3086167039395049,0.3766801364492191,0.2284575068514035,-0.00011789215725836281
9,1691170838.6302183,-60.0,0.9485575212181376,-0.006381044711127338,2.8206824416211527,0.3087535624765931,0.37668647884134365,0.2284657348195651,-0.0001328717874192383
10,1691170851.394269,-30.0,3.4808056420034115,-0.020055594498974944,2.8196120858129285,0.30870748585488805,0.376711951259444,0.2284543870801422,-0.00014891694146652098
11,1691170852.4107795,-30.0,3.4769158014886066,-0.025536114254994875,2.8196205880466954,0.30869305262740454,0.3767138025522804,0.22845644407218263,-0.0001333870273343665
12,1691170865.1691968,0.0,5.131062029600445,-0.014025020826137633,2.8214006746752602,0.3086861617040692,0.3767098942674036,0.2284460219791779,-9.986075857821359e-05
13,1691170866.1854029,0.0,5.141057776721583,-0.015177816735937691,2.8213831559597162,0.30871513100863823,0.3767219962372413,0.2284514387248843,-0.00010781210155149286
14,1691170878.944208,30.0,4.272622272460416,-0.004055441506137767,2.825587202008693,0.30863713672710624,0.376747434372141,0.2284446163679503,-0.00011494380877113347
15,1691170879.9612331,30.0,4.260327905300528,-0.01194010874616601,2.8255736944276273,0.3087200335063345,0.37675264541864334,0.2284426965087126,-0.0001017108204198141
16,1691170892.7154841,60.0,1.7327998955839676,-0.006667261726982411,2.831359910187681,0.3086250690404692,0.376823954476044,0.22843978243665536,-0.0001430890423661266
17,1691170893.7296426,60.0,1.7365300792332365,-0.01211764750500303,2.8313679667398395,0.30876659009284896,0.3768261486008871,0.22843522277096578,-3.859871483453187e-05
18,1691170906.4833338,90.0,0.053708490714951845,1.0294560322816122e-05,2.837559444215054,0.30866816302371564,0.3768130524182298,0.2284272005020082,-0.00016276546424857466
19,1691170907.4974842,90.0,0.04390623797841423,-0.0004943555396405625,2.837572848946517,0.3086939097074214,0.37682501725526485,0.22844379357113415,-7.421744285491311e-05
20,1691170920.2535596,120.0,0.9888995576633433,-0.020872190716128596,2.8417411376171913,0.308696995195482,0.37686262592640357,0.22842987459166075,-0.00012197145866821302
21,1691170921.2682295,120.0,0.985139170514281,-0.01662561734313941,2.8417750094194565,0.3087339182026072,0.37685799769431266,0.22843813684302303,-8.899250790111384e-05
22,1691170934.028165,150.0,3.4990285687725495,-0.024459282415970545,2.84290539511206,0.30869846937311096,0.37694418566080556,0.22841797832102706,-0.00010085468068155024
23,1691170935.0466197,150.0,3.5038500895488545,-0.02147889243155987,2.8429195197907373,0.3086606550027682,0.376936060542246,0.22843309721252403,-0.00017397687234834948
24,1691170947.8028884,180.0,5.1561726913672725,-0.022262186211896226,2.8407174412450837,0.3087079315364968,0.376934483515015,0.22841633272739476,-0.00016952012608347408
25,1691170948.8172293,180.0,5.1606037950543096,-0.018178466091209582,2.840700848175958,0.30877173257295,0.37694209438556453,0.22841753263941833,-0.00013736242841686262
