,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691182552.8343952,-180.0,7.594564790731409,-0.024437206214896732,2.777616570599245,0.30995450299618216,0.3814861612188199,0.23138309806406848,-0.0001260507765816025
1,1691182553.8485227,-180.0,7.594856986450749,-0.023772280636901795,2.777618901856891,0.309888919233294,0.38148266433235123,0.23138066395682066,-7.901716500353157e-05
2,1691182566.6052523,-150.0,6.251902593472197,-0.02290925200610319,2.77250436256443,0.3099525488537438,0.3815462253863997,0.23139801125636142,-4.9878193806307536e-05
3,1691182567.6214004,-150.0,6.254281504766924,-0.020566466586867845,2.7724954146490544,0.3099406525831101,0.3815463282360017,0.23139605711392303,-9.451234483827243e-05
4,1691182580.3790011,-120.0,2.820579317753527,-0.01674872355334224,2.76595723116543,0.30986797219768253,0.38161774014300437,0.23141837547756142,-0.00012217803933051781
5,1691182581.3930192,-120.0,2.820783885611945,-0.015439954483781548,2.7659286389760687,0.3099999968034758,0.38161119205167576,0.23141638705192236,-3.931864300612789e-05
6,1691182594.1490157,-90.0,0.147402935411315,-0.011858467937524134,2.7604438068331345,0.30990376385918555,0.38168658080995654,0.23143918538037017,-0.00011761782606198621
7,1691182595.1660028,-90.0,0.14890680229205422,-0.011790868141689417,2.760433076191324,0.3098797313355135,0.38167502737132963,0.23143695697232639,-7.157882465788943e-05
8,1691182607.9205132,-60.0,1.487395636966893,-0.015541594136240948,2.756661615568444,0.309926185072426,0.3817692718899808,0.23145759545913178,-7.380669739455293e-05
9,1691182608.9387863,-60.0,1.4883539552753164,-0.01419066089382189,2.75667210622785,0.30989961559190404,0.38175991257619696,0.23145577844949608,-7.73039947590506e-05
10,1691182621.6946669,-30.0,5.224297765071798,-0.019631004706272707,2.7554547440551382,0.3099731873405492,0.3817687919251714,0.23147648550270283,-0.00014212828206912795
11,1691182622.7097163,-30.0,5.22494496333411,-0.019204975161326528,2.755480387889242,0.3099178199714616,0.3817556957425141,0.23147494275867253,-0.00010650971696830109
12,1691182635.464538,0.0,7.596634021874454,-0.022369070676101426,2.757126941451184,0.3098592642647115,0.3817408853998232,0.23149400421824692,-0.00015704228472815076
13,1691182636.478958,0.0,7.5932846903014655,-0.023678113984184773,2.757112851055707,0.309956834253828,0.3817297090764037,0.23149321570463144,-9.21459733136645e-05
14,1691182649.241367,30.0,6.288138222423943,-0.020579630035955334,2.7612063337825123,0.30991329458897277,0.38170091118783805,0.23150432346164962,-9.057069164934244e-05
15,1691182650.2581477,30.0,6.289817996407338,-0.020896444089253743,2.761217784371537,0.309905820851226,0.38171037335122393,0.23151162578339304,-0.0001180632233020636
16,1691182663.0170002,60.0,2.7748790570254744,-0.01667430207425645,2.7668509599237847,0.30987616588264344,0.38161084921966903,0.23151615116588195,-7.192128173806446e-05
17,1691182664.031042,60.0,2.77468079727598,-0.01720923859251242,2.766866593063292,0.3098795599195101,0.3816334418489128,0.2315342526958375,-0.00016907451006570936
18,1691182676.781914,90.0,0.13381537163882562,-0.012320731247276248,2.7728834319142757,0.309867080834465,0.381568235201232,0.23155941656513176,-0.00015930438692319312
19,1691182677.7959619,90.0,0.13522969079940594,-0.011760050587705942,2.7728812377894325,0.30993821847586234,0.38157773164781855,0.23154374914242404,-8.025004671531456e-05
20,1691182690.5553622,120.0,1.5020977475932744,-0.016280495555722356,2.7769859311228577,0.3099088377728852,0.38154430552716195,0.23156702743568125,-7.716515235895511e-05
21,1691182691.573434,120.0,1.500970550238334,-0.01597122306179699,2.7770021813599772,0.30985453318301853,0.3815383402502448,0.23156853589651089,-8.532395279795917e-05
22,1691182704.3277137,150.0,5.2051518659741305,-0.019159383006934958,2.778112237114581,0.3099177171218596,0.3815517106985074,0.23158567749684758,-9.053592476801795e-05
23,1691182705.342174,150.0,5.205836364358776,-0.019383264480868294,2.778135309708634,0.30987068057053574,0.3815388887814556,0.23157518683744152,-5.6220538536106484e-05
24,1691182718.101653,180.0,7.586726485428648,-0.021257650503407097,2.775967000115644,0.3099180256706657,0.3815523620793202,0.2316046018236193,-9.334622514087541e-05
25,1691182719.1156318,180.0,7.584752355884272,-0.021320039767311352,2.775956235190632,0.3099339673589788,0.38155273919452765,0.23160659024925837,-0.000174319177088162
