,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1642081147.8954248,-180.0,4.537219943418778,-0.01666361823055556,2.7979925180323133,0.3117263143939353,-1.0971509327012856,0.246805716987789,0.29735488337377725
1,1642081148.9096422,-180.0,4.517740494418326,-0.02273382077663339,2.7979927236787665,0.31171575787599676,-1.0971586781752825,0.2468072250617802,0.29736372617127116
2,1642081161.672315,-150.0,3.695071805506915,0.015248124100499657,2.7940653905359594,0.31175013510811467,-1.0971571702068939,0.24683293086844868,0.2973626636645956
3,1642081162.6862311,-150.0,3.6456814911599498,0.029617368249344307,2.794052811827896,0.31174201207320745,-1.0971553880624343,0.24682799535356834,0.2973600245351109
4,1642081175.4511504,-120.0,1.4516072967236242,-0.031004363262300987,2.7890663309015307,0.31176871183773375,-1.0971793099246017,0.2468509592075255,0.29735663136863066
5,1642081176.4651432,-120.0,1.4282921643497402,-0.05675598131799436,2.7890722260998597,0.3117606230772354,-1.0971841080058387,0.24684293899584495,0.2973551232946395
6,1642081189.2290819,-90.0,0.03041975623006326,-0.05546552285959668,2.78414833024413,0.31178307281505924,-1.0971933957202333,0.24687268918276256,0.29736064147447094
7,1642081190.2429647,-90.0,0.07074435073011248,-0.06943236527666209,2.7841345862061644,0.3117826615221525,-1.0971929159121094,0.24687049562059352,0.29735951041897757
8,1642081203.0048342,-60.0,0.7541350375547862,-0.021977413206545608,2.780641372726374,0.31178087925289016,-1.0972150556298175,0.2468846509514656,0.297365371342898
9,1642081204.018945,-60.0,0.75196169728699,-0.015858862715330387,2.7806458626739388,0.3117685404656893,-1.0972137875654906,0.24687947551572303,0.2973623894693244
10,1642081216.7799017,-30.0,2.957289653961905,-0.007103943837115089,2.779582122119589,0.31177895988599225,-1.0972036087788664,0.2468989091055644,0.29737366574984964
11,1642081217.7941017,-30.0,2.937328752339757,-0.00020737857229846668,2.779573005126824,0.3117827643453792,-1.0972104289086246,0.24690072564923563,0.29737236332231176
12,1642081230.56333,0.0,4.400233356938467,-0.023564059271459808,2.7810810448436314,0.31177141951603615,-1.097224343344212,0.24691117934394746,0.297359373321342
13,1642081231.5797653,0.0,4.379458232458698,0.007184903430751572,2.7810935892772854,0.311772105004214,-1.097228935793396,0.24691100797190302,0.29736975846723607
14,1642081244.3453114,30.0,3.6744120144130648,-0.01301313218482076,2.7848533891094323,0.3117688489353693,-1.0971938069843392,0.24694233478162964,0.29736352052481785
15,1642081245.358531,30.0,3.681630307748795,-0.018296134316396245,2.784866036366313,0.3117701513629072,-1.097201586730345,0.24693688515061593,0.2973621495484622
16,1642081258.1202762,60.0,1.4819744230012981,-0.053059084415394864,2.7897687163629397,0.3117777602816811,-1.0971903797834557,0.24695837520499075,0.297377333111601
17,1642081259.1341724,60.0,1.464934694974545,-0.0546394138906218,2.789772075255011,0.31177597801241874,-1.0971836624697238,0.24696163127383544,0.29738113757098794
18,1642081271.8977273,90.0,0.046976758473208396,-0.06167745274722039,2.7945142481947993,0.3117674094101959,-1.0971678288016418,0.24697410715867185,0.29737647625137875
19,1642081272.9098308,90.0,0.0340288026452495,-0.06727790185063832,2.7945080445267902,0.3117626795417689,-1.0971595349755034,0.24698236729121467,0.2973725689687651
20,1642081285.676862,120.0,0.8110553024375299,-0.06673862114592705,2.797792972423748,0.3117706654790406,-1.0971703992023043,0.24699470607841553,0.29737229477349403
21,1642081286.6900141,120.0,0.8055310560356601,-0.0792522896963798,2.797794206302468,0.31177347598056965,-1.0971610429438923,0.24699278671151761,0.29737647625137875
22,1642081299.4521322,150.0,3.0120825748335847,-0.0762028348941865,2.7986696089799605,0.3117995930801448,-1.0971699193941806,0.2470152021749325,0.2973751052750231
23,1642081300.465877,150.0,3.0388702532186977,-0.03014280618668863,2.798684586896646,0.3117929781192288,-1.0971705362903397,0.24701554491902142,0.2973766476234232
24,1642081313.2281933,180.0,4.537236497958272,-0.017313379501233486,2.796961372440819,0.31181601052200375,-1.0971756770916652,0.2470265470042755,0.29737520809824974
25,1642081314.2416933,180.0,4.524381332513055,-0.0022272688713277,2.7969494792209337,0.3118160447964126,-1.097169233954004,0.2470227425448886,0.29737370002425856
