,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691686787.4113793,-180.0,4.622924657187519,-0.015320544165616765,2.8262141046162066,0.3112786230557908,0.35924733460600083,0.2409312437172149,-8.803316183048082e-05
1,1691686788.4304671,-180.0,4.628485426619944,-0.016550282078633752,2.8262227096995756,0.311238923109411,0.3592330727945207,0.2409262040867159,-7.915465242073576e-05
2,1691686801.1866322,-150.0,3.822312534464951,-0.015364944944274662,2.8210733386752307,0.3112947361601073,0.3592815149570722,0.24093347212525865,-5.234674929018487e-05
3,1691686802.20358,-150.0,3.820316223689739,-0.013985187680721841,2.8210667563007013,0.31122092442905747,0.35929745664538537,0.24093285502764653,-9.36566460407246e-05
4,1691686814.96667,-120.0,1.560949181232445,-0.021497986288699797,2.8140289294504632,0.31123779176378874,0.35924531189716113,0.24094118584541016,-8.909671629453442e-05
5,1691686815.9805698,-120.0,1.5651626208784062,-0.017939467218714828,2.8140572130910186,0.31129202778725407,0.35922878739443653,0.2409431057046479,-7.5749876992227255e-06
6,1691686828.7373962,-90.0,0.04576082200204231,-0.018545945711568694,2.8083408322107366,0.31127121788444534,0.35912583494281436,0.24094865958315698,-1.542621346415116e-05
7,1691686829.7512565,-90.0,0.0451114638980875,-0.005309496831298727,2.808330067285725,0.3112878795199726,0.3591350914069962,0.24096011017218188,-0.00012097806383179786
8,1691686842.5082943,-60.0,0.8644333348393552,-0.009944740405614994,2.8045992322556432,0.31130214133145273,0.35911222451214697,0.2409612758010048,-1.1654783792083537e-05
9,1691686843.5227256,-60.0,0.8787210301359968,0.0006258772726065823,2.8045832905673302,0.31122586120995444,0.35912929754608236,0.24096912665395898,-6.448232399078633e-05
10,1691686856.2781606,-30.0,3.118525941156248,-0.005307604380208077,2.803563742462504,0.31118722404279553,0.35909785985106485,0.24097474909886943,-0.0001376044344093922
11,1691686857.2924118,-30.0,3.1219546040555946,0.000418353099386574,2.803550372014241,0.31128486259831334,0.35908603214683255,0.24096021302178391,5.417960273411558e-06
12,1691686870.0458915,0.0,4.605687372437741,-0.006307988185287488,2.8053529484224478,0.3111852699003571,0.3591009110559248,0.24098674821910512,-1.696873744726367e-05
13,1691686871.0599475,0.0,4.59359544757783,-0.0008005722852178426,2.805334058378877,0.31124241999587965,0.3591147957521975,0.24097536619648155,-0.00010136949488999865
14,1691686883.8211963,30.0,3.8120000448527915,-0.016799697638740934,2.8096618667822844,0.31117803614501505,0.35911243021135103,0.240987810998326,-6.664308179122397e-05
15,1691686884.838981,30.0,3.81280895697268,-0.012617724265642968,2.8096831909331033,0.3111990860302285,0.35912086387871667,0.2409925420800189,-7.744121896596173e-05
16,1691686897.5975688,60.0,1.577087517984637,-0.020311287641536384,2.8155854553274366,0.31116343150152814,0.3590793469227012,0.2409934677264371,-4.0451461251854605e-05
17,1691686898.6118398,60.0,1.5697415194435456,-0.014195528627599034,2.8156000942541244,0.3111418330851039,0.3590737930441921,0.2409944962224573,-0.00014891752628424607
18,1691686911.3673875,90.0,0.0522793954948813,-0.02078949106541788,2.8219227735383154,0.311143924360345,0.3590605597287322,0.24099946728655494,-9.063931729416354e-05
19,1691686912.384435,90.0,0.05131092935905852,-0.015912056100533947,2.8219278131688146,0.3111487240084393,0.359051131848547,0.24100035864977246,-4.8028036328812756e-05
20,1691686925.144149,120.0,0.902650155674817,-0.002013474463701136,2.8261466695604818,0.3111380962162305,0.35910865905927697,0.24100526114746876,-0.00013040621484429317
21,1691686926.15855,120.0,0.9094867401371024,-0.01799016983845705,2.8261825297883862,0.311228843848413,0.3590925116717598,0.24099257636321958,-1.953867726772134e-06
22,1691686938.9115872,150.0,3.16640054532061,-0.006886247892383481,2.8273515526481483,0.31117351076252614,0.3591078019792601,0.24100090718098321,-4.2062012097529885e-05
23,1691686939.9261239,150.0,3.1612417121328793,0.0025310860571165802,2.8273926924889565,0.31109606501220494,0.3590861007132339,0.24101753453330982,-0.00012320684553262455
24,1691686952.6860018,180.0,4.642232510125167,8.899933175775409e-05,2.8252180405038416,0.3112436541911039,0.35913793691265206,0.24101311200042297,-3.626805893317295e-05
25,1691686953.6998043,180.0,4.628803060474183,-0.001808032393474453,2.8252149207325803,0.3111513980980918,0.35913923967427763,0.24100344413783306,-0.0001274570720713402
