,Time,Angle,X,Y,Tilt,Temp
45,1637872973.9385142,-180.0,2.066940915043226,-0.16599289925155367,0.07758488869113636,0.31309453073145915
46,1637872974.9518206,-180.0,2.1430954620750673,-0.13416596248887597,0.07745425990137052,0.31321013368412987
47,1637872975.9651802,-180.0,1.982395681984173,-0.06823010799231298,0.07721390527904944,0.3132647125396019
48,1637872976.977836,-180.0,2.0918528517885506,-0.1387192478132095,0.07729491158464058,0.3132371684366609
49,1637872977.9907758,-180.0,2.233283200614551,-0.09276467088553574,0.07724983407335516,0.31310730367251005
50,1637872979.0037816,-180.0,2.152589499042351,-0.18543664434204518,0.0775259411763785,0.31310334641163234
51,1637872980.0174456,-180.0,2.2643472087447156,-0.26307780302577805,0.07741374695337476,0.3132073518472752
52,1637872981.030743,-180.0,2.174864744209485,0.12038980224044626,0.07721112344219479,0.3132291755533039
53,1637872982.0437067,-180.0,2.0780167592991794,-0.4251975737043931,0.07719568620669157,0.3132404204431248
54,1637872983.0570986,-180.0,2.0274367355344776,-0.09738633542353874,0.0774377843746469,0.3131647427264383
55,1637872984.069789,-180.0,2.176061658901795,-0.13696282187120304,0.07738428299119603,0.31308832057453717
56,1637872985.0826862,-180.0,2.164028686454241,-0.11599150043104514,0.07744801056364778,0.3130984684019365
57,1637872986.0956564,-180.0,2.2598203569757986,-0.20214121114611858,0.07727557585946078,0.3132080571016891
58,1637872987.1091754,-180.0,2.0751366961770086,-0.12963546702187,0.07747290996253685,0.3132586786962834
59,1637872988.122619,-180.0,2.1908981351868158,0.031062443301004626,0.07744953861487779,0.31322365106039535
60,1637872989.1362107,-180.0,2.0314141941150035,0.00548381750088574,0.07758898308481678,0.3131786323203111
61,1637872990.1495938,-180.0,2.0648808473099614,-0.1300765783422386,0.07728785904050205,0.31312458240564944
62,1637872991.1626508,-180.0,2.07353410347353,-0.043511557617287665,0.07715585892270928,0.3131065592372954
63,1637872992.1755598,-180.0,2.0034030952096042,-0.22845106934640186,0.07712192834924281,0.31322796094848004
64,1637872993.1885216,-180.0,2.0275179769248735,-0.08413467894179698,0.07714559355290765,0.31325460389300336
65,1637872994.201495,-180.0,2.2986390096038813,-0.2617738319681632,0.07739121799293225,0.31322419959160613
66,1637872995.214586,-180.0,2.2071644560247217,-0.10683902290624145,0.07719025966578498,0.31311715764390363
67,1637872996.2274866,-180.0,2.2018732847847917,-0.34332904839369704,0.07693254794872297,0.31311325915422705
68,1637872997.2404726,-180.0,2.1738375999269097,-0.1461966582361374,0.07715589810351005,0.3131371594426965
69,1637872998.2534845,-180.0,1.7294749248953272,-0.2934343042222122,0.07722095782318797,0.31322290662518076
70,1637872999.2663875,-180.0,2.0242859722597895,-0.10433864017743381,0.07728462662443855,0.31321724499946957
71,1637873000.2795799,-180.0,2.2039310016700098,-0.14598337240946305,0.07710459084490226,0.31316723070728714
72,1637873001.292369,-180.0,1.9957681088772368,-0.28998615993709287,0.07708735129256364,0.31311854856233096
73,1637873002.3054676,-180.0,2.121366651945866,-0.13562954876722091,0.07705010994143213,0.3130845592176633
74,1637873003.318296,-180.0,2.2055046985329207,-0.12232056902267788,0.07733178071816477,0.31321622629864954
75,1637873004.3312612,-180.0,2.1044554738984935,-0.09441131501009135,0.07707879028759548,0.3132573269586568
76,1637873005.3442965,-180.0,1.9733127495689644,-0.29712987777960487,0.0769925533451016,0.3131867623364708
77,1637873006.3574965,-180.0,2.0824046563581673,-0.01984600212727812,0.07729136572217092,0.31312859843772833
78,1637873007.3702528,-180.0,2.0558699096161672,-0.2606977449663501,0.07726354735362452,0.3132111915657506
79,1637873008.3833075,-180.0,2.0937879719481605,-0.10082397282018887,0.07746160630151483,0.3132414195535444
80,1637873009.396187,-180.0,2.2008044521301975,-0.14375009137990444,0.07729130695096978,0.3132188318219007
81,1637873010.4092987,-180.0,2.184244921769732,-0.12133877468239815,0.07736929633490165,0.31312344616242715
82,1637873011.4221368,-180.0,2.1980173454578527,-0.11544393092929077,0.07720166127880894,0.3131222903288044
83,1637873012.4352028,-180.0,2.1119998938098825,-0.1895823321176089,0.07748274434353002,0.3131439769020304
84,1637873013.4481032,-180.0,1.9451138570854767,-0.06872332134579419,0.07761687981496473,0.31325321297457603
85,1637873014.4616942,-180.0,2.0238629567442805,-0.13907556512627087,0.07740103278352503,0.313245984116834
86,1637873015.4747655,-180.0,2.135571905940088,-0.13527984064493076,0.07718524452328647,0.31318161006116957
87,1637873016.4877067,-180.0,2.136950090607159,-0.1617641116705806,0.07730893831131609,0.31308038646238134
88,1637873017.5011487,-180.0,2.141845594530517,-0.13829712480482056,0.07740336404117082,0.3131092627125485
89,1637873018.5141406,-180.0,2.3250248301221563,-0.10497692996167036,0.07764687271795385,0.3131863705284631
90,1637873019.526994,-180.0,1.9679000003042462,-0.07660529165288593,0.07734594457764297,0.31323042933892853
91,1637873020.5399587,-180.0,2.2083733404516668,-0.11183182272541325,0.07722532648247377,0.31319894756551014
92,1637873021.5532103,-180.0,2.1673348995559825,-0.03272566427040147,0.07741899718067789,0.3131046981492589
93,1637873022.5659578,-180.0,2.1170036934665677,-0.12959874319689593,0.07748041308588423,0.3130724719406259
94,1637873023.5788727,-180.0,2.2412010919188754,-0.01585081679162151,0.07748773989562814,0.3131250329848583
95,1637873024.5918465,-180.0,2.094133331116544,0.1055495201426383,0.07734649310885375,0.3132215352971538
96,1637873025.605473,-180.0,2.2426516827057683,-0.2105188294733255,0.07720577526288974,0.31321738213227224
97,1637873026.6188242,-180.0,2.12525646307507,0.011513862726750241,0.07723175213379999,0.3131898380293312
98,1637873027.6318984,-180.0,1.9724965938985333,-0.08380554436696853,0.07729596946626136,0.3131800820099396
99,1637873028.6453185,-180.0,2.0651611075778664,-0.0974464631496688,0.07751965265785497,0.31317957265952956
100,1637873029.6584496,-180.0,1.9359466467678128,-0.10603384247166928,0.07742262140474908,0.3130903383857768
101,1637873030.671761,-180.0,2.0831459962895287,-0.03447890023615343,0.07736841476688434,0.31306475332287426
102,1637873031.685323,-180.0,2.283057471211426,0.025490491734755115,0.07741899718067789,0.3131074995765139
103,1637873032.698705,-180.0,2.2010619091720547,0.008320180969208411,0.07758949243522678,0.31318027791394343
104,1637873033.711728,-180.0,2.0095942690336126,0.04327481627113244,0.07759826893459917,0.3131819039171754
105,1637873034.7252865,-180.0,2.0952877150496185,-0.05957969724957885,0.07757072483165815,0.3131278735929141
106,1637873035.7393453,-180.0,2.157917245559799,-0.1303076156300954,0.077488954500452,0.313058170948345
107,1637873036.7532065,-180.0,2.150537894362053,-0.005391022290333629,0.07738005146471291,0.3130841478192552
108,1637873037.7664826,-180.0,2.223911584059272,0.06877523222812439,0.07764174003305305,0.3131281282681191
109,1637873038.7796087,-180.0,2.2905788528119624,-0.10999890772134113,0.07758810151679947,0.31315024583015355
110,1637873039.7934759,-180.0,2.149222516518616,-0.1017177413454524,0.07757088155486122,0.31319444177342165
111,1637873040.8091123,-180.0,2.296877519162882,-0.023183000450935364,0.07746515216398447,0.3132017098119644
112,1637873041.8225496,-180.0,2.217474021769624,-0.1260990385371517,0.07744354395236004,0.31315526097265206
113,1637873042.8356767,-180.0,2.0119067003046336,0.016973057823742282,0.07743590369620997,0.3130782119279386
114,1637873043.8485196,-180.0,2.0570334422662215,0.2209206103464617,0.07756328047951193,0.31305952268597154
115,1637873044.861547,-180.0,1.9684713347410685,-0.021439251527912317,0.07774010343338511,0.3130639697068589
116,1637873045.87453,-180.0,2.1401566081613415,0.0066710066889141125,0.07767798227376492,0.3131552217918513
117,1637873046.891154,-180.0,2.150181740883057,-0.010079381974062725,0.07778735547911325,0.31311543368866973
118,1637873047.9100711,-180.0,2.069619863115046,-0.014799450738117172,0.0776930668820612,0.31312536602166485
119,1637873048.924442,-180.0,2.174917187711315,-0.09937059130675874,0.0776443651467046,0.31309805700352844
120,1637873049.937731,-180.0,2.3013752791872277,-0.07094630250141187,0.07765333755008084,0.3131127302134166
121,1637873050.9552853,-180.0,2.2715102427414133,-0.07261194107842592,0.07788225137857721,0.3130849902064718
122,1637873051.9741778,-180.0,2.11017922076932,0.012460002864336564,0.07747870872105075,0.3130678290157347
123,1637873052.9931774,-180.0,2.2132594213924404,0.019104113676226078,0.07770102058461745,0.3130208708260123
124,1637873054.0106664,-180.0,2.1653202031900096,0.06103081570667099,0.07789328077399385,0.31304769008413913
125,1637873055.0233886,-180.0,2.0263418280569714,-0.019082628344294212,0.0776122760708743,0.31301170251863225
126,1637873056.03629,-180.0,2.2084569326901087,0.0714132577123124,0.0777254302234969,0.31307345146064514
127,1637873057.0498576,-180.0,2.115682869491824,-0.01424388707062549,0.07787051672874672,0.31312005702316054
128,1637873058.0675755,-180.0,2.0609845517582297,0.10720022736109058,0.07777977399416433,0.31309300268022916
129,1637873059.0862064,-180.0,2.1755050760364627,-0.06786098882198241,0.0774752804009834,0.31303771857034324
130,1637873060.104218,-180.0,2.164001475388107,-0.09931246988766981,0.07758962956802948,0.312979260815595
131,1637873061.1182625,-180.0,2.1431182848915156,-0.01822666899499656,0.07769618175572239,0.313021517309225
132,1637873062.1312397,-180.0,2.023705802552394,-0.10054449252321421,0.0778862478202557,0.3131079305653224
133,1637873063.1441631,-180.0,2.1069409275857134,-0.04575322978475636,0.07790769930867707,0.3131134942390317
134,1637873064.1571898,-180.0,2.0914035067749244,-0.19651367735177122,0.0781107538086655,0.3131433304188177
135,1637873065.1701689,-180.0,2.049997902595228,-0.005225972415964572,0.07789833509729313,0.3130183828451635
136,1637873066.1830652,-180.0,2.221289487329368,0.007685756932182307,0.07787308307119713,0.3130218503460316
137,1637873067.1961157,-180.0,2.0481179881839022,-0.2081311136609353,0.07811277161990512,0.31310526627087004
138,1637873068.209745,-180.0,2.0997715071184904,-0.048594394499873704,0.0782396194623967,0.3131395298811431
139,1637873069.2230127,-180.0,2.1402187097305614,-0.2466652290014779,0.07806314913573044,0.3131548103934432
140,1637873070.23603,-180.0,2.2134555996618936,-0.06492876811532572,0.07813839586360845,0.31309458950266034
141,1637873071.249644,-180.0,2.081087339065092,-0.036285106355347714,0.07809647240678498,0.3130261406437158
142,1637873072.2629793,-180.0,2.0686968614009165,-0.04734834037197014,0.07816147335526173,0.31306669277251237
143,1637873073.2760353,-180.0,2.045810317380175,-0.0017055294438286803,0.07834419301965075,0.31316321467520825
144,1637873074.2891216,-180.0,2.1742175557423726,-0.15702209398133193,0.07837134531458408,0.3131725788865922
145,1637873075.3019767,-180.0,2.0289797930111866,-0.006845408286658817,0.07819099608864163,0.31307725199831976
146,1637873076.3148859,-180.0,2.161892353292279,-0.0039913949666813085,0.07818190614286308,0.313025435389302
147,1637873077.3279269,-180.0,1.9139910189829563,-0.12703113580103434,0.07820490527291483,0.31303526977029517
148,1637873090.0717664,-150.0,1.3660957321954985,-0.13927492264120442,0.0741206986006921,0.313046514660116
149,1637873091.0852442,-150.0,1.3747415244165206,-0.2267705282390291,0.07409550534579726,0.3130412252520121
150,1637873092.0985954,-150.0,1.3261869129668022,-0.2726851711833249,0.07415243504931548,0.3130925325106199
151,1637873093.1115603,-150.0,1.6256026155967793,-0.17743462403538457,0.07401773145626961,0.3131702868097472
152,1637873094.1245134,-150.0,1.5459194652380286,-0.09093707900942286,0.07408085172630943,0.31315639721587435
153,1637873095.1376421,-150.0,1.4933196320128532,-0.12081639961638757,0.07418646357478388,0.31317395021461913
154,1637873096.1508539,-150.0,1.5654023926863156,0.05624225706019893,0.07419102813807353,0.3130764096111032
155,1637873097.1635897,-150.0,1.373103081280338,-0.17491973483853895,0.07411149111251125,0.31303348704386014
156,1637873098.1765094,-150.0,1.3898422164315312,-0.04912430506119418,0.07410161755071731,0.31308232591201945
157,1637873099.1894772,-150.0,1.4909203760873266,-0.19920128507934234,0.07429336838968373,0.31317986651553537
158,1637873100.2023249,-150.0,1.509847935275105,-0.14047745900340905,0.07416820532162524,0.31317197158418025
159,1637873101.215694,-150.0,1.4933487237574246,-0.24837940166641587,0.07426129890425381,0.313125170117661
160,1637873102.229352,-150.0,1.625208241246633,-0.28787755432230844,0.07417937184984458,0.3130342314790748
161,1637873103.2423198,-150.0,1.4366317915777804,-0.1396049169929144,0.07411415540696359,0.31304984502818145
162,1637873104.2553077,-150.0,1.3688618771394316,-0.10966237295758854,0.07431194008924852,0.313134691052248
163,1637873105.268293,-150.0,1.5355314007587844,-0.05359453709759634,0.07439312270844312,0.31319587187264974
164,1637873106.2813537,-150.0,1.6119042044413128,-0.056591626045308166,0.07424509764313558,0.31322637412604887
165,1637873107.2940805,-150.0,1.505047699468818,-0.06668969603163619,0.07421827838500879,0.31309660731389993
166,1637873108.3073065,-150.0,1.428229292539137,-0.1825405661319752,0.07408124353431712,0.3130957649266834
167,1637873109.3202012,-150.0,1.676083903743542,-0.12782816445827747,0.07441057775518597,0.3131130436598228
168,1637873110.3332543,-150.0,1.4442398607000195,-0.19636337955143468,0.07432643698553326,0.3131891915461185
169,1637873111.3461876,-150.0,1.4712470495376995,-0.06413638553075658,0.0743243212222917,0.313222260141968
170,1637873112.3591924,-150.0,1.4802064448880816,-0.13002543827612845,0.07402631205163815,0.3132017881735659
171,1637873113.3722107,-150.0,1.4763199053557414,-0.23556905066924094,0.07441647446570179,0.3131137097334359
172,1637873114.386122,-150.0,1.6223598558018846,-0.10800979583510048,0.07438177986662031,0.3131005645747777
173,1637873115.399143,-150.0,1.5360874155025057,-0.12211763146937994,0.07454471322662068,0.31314005882195345
174,1637873116.4120653,-150.0,1.5507309851149373,0.0031711773676653095,0.07423704598857743,0.3132258060044377
175,1637873117.42516,-150.0,1.6542739305855465,0.053998151115401634,0.0742615731698592,0.3132173037706707
176,1637873118.438018,-150.0,1.6934192139592452,-0.26128507216324015,0.07427657941655395,0.3131507551805635
177,1637873119.451033,-150.0,1.6762221531990575,-0.22309694840901967,0.07448776393270208,0.31308412822885484
178,1637873120.4640422,-150.0,1.5333750853884296,-0.08939438544815395,0.07441406484645446,0.3130943544178557
179,1637873121.4771085,-150.0,1.538456815657846,-0.18833894883417607,0.07422952327482966,0.3131696403265345
180,1637873122.4899757,-150.0,1.6458111322945188,-0.07320514127774827,0.07433752515215106,0.3131972040198759
181,1637873123.5029325,-150.0,1.5050265810172032,-0.2601969890490961,0.07422311721390383,0.3131940107846132
182,1637873124.5155704,-150.0,1.5787640644495682,-0.05526041997696334,0.07450008629454412,0.31307819233753825
183,1637873125.529006,-150.0,1.467973141006193,-0.06884407728290849,0.07436238537023937,0.31309805700352844
184,1637873126.5419197,-150.0,1.3979521328404276,-0.11040800419709018,0.07430872726358541,0.31311800003112017
185,1637873127.5548816,-150.0,1.5503809634312622,-0.114051758661072,0.07430220366025726,0.3131979288646901
186,1637873128.567829,-150.0,1.599263165556215,0.03198650808227891,0.07435253139884582,0.31309891898114534
187,1637873129.5813122,-150.0,1.6034897944392354,-0.07779527732470472,0.07453617181205291,0.31307300088143625
188,1637873130.5947778,-150.0,1.490928799959492,-0.004896330275360448,0.07428870587439214,0.31309251292021956
189,1637873131.6077578,-150.0,1.3831449050231814,-0.045871783783587444,0.07393114188656881,0.31319052369334466
190,1637873132.6211233,-150.0,1.7507359454274707,-0.12893710310864331,0.07405797013865999,0.3132216528395561
191,1637873133.6337404,-150.0,1.6763119164136207,-0.0758977365664563,0.07416667727039523,0.31318672315567003
192,1637873134.6467187,-150.0,1.5646105291123618,-0.09831547072614798,0.07420977615124179,0.3130691023917597
193,1637873135.660301,-150.0,1.5785785041771232,-0.13508490457138939,0.07410841541965084,0.31304741581853374
194,1637873136.673328,-150.0,1.575529748117239,-0.2255050620401995,0.07412469504237061,0.3131638023872198
195,1637873137.6867268,-150.0,1.6131635145588483,-0.17580227424478576,0.07422137366826959,0.3132225931787746
196,1637873138.6996737,-150.0,1.6013619831014405,-0.012634271509265696,0.0743770389897272,0.31320125923275555
197,1637873139.7126136,-150.0,1.4946651594824822,0.010262593879483502,0.07427879313179743,0.3131596100415375
198,1637873140.7252514,-150.0,1.541053875856058,-0.14117285345625735,0.07439128121080694,0.31309723420671226
199,1637873141.7382429,-150.0,1.540364450485716,-0.09455061584310623,0.0741841323171381,0.31310636333329156
200,1637873142.7515266,-150.0,1.459835817627158,-0.07035545182744528,0.07430529894351806,0.31318617462445925
201,1637873143.7645352,-150.0,1.47189974290732,0.0727831458148644,0.07436295349185053,0.31320341417679787
202,1637873144.7775676,-150.0,1.618743369938849,-0.053206223461056794,0.07424049389904515,0.313199907495129
203,1637873145.7911668,-150.0,1.4666259875333318,0.04973483150290179,0.07438001673058568,0.3131199394807582
204,1637873146.8044603,-150.0,1.6759215776859535,-0.20337564793527915,0.07428329892388594,0.3130765859247067
205,1637873147.81801,-150.0,1.5302985501407997,-0.06110396806030939,0.07425640130415762,0.3130822279600175
206,1637873148.8311038,-150.0,1.6937605570955498,-0.03819701908604484,0.07417210381130182,0.3131175690423117
207,1637873149.8440826,-150.0,1.4635879082416574,0.007717866983140329,0.07440174248461243,0.31311980234795556
208,1637873150.8573787,-150.0,1.4020484855608888,0.000646857167057966,0.07418758022760581,0.31316013898234785
209,1637873151.8703976,-150.0,1.334641659603272,-0.08349766550537381,0.07420121514627363,0.3132239840972019
210,1637873152.8834121,-150.0,1.555744677923817,0.05659220231784694,0.07439811826054124,0.3131724417537895
211,1637873153.8963258,-150.0,1.4861761492357397,-0.11757498885604326,0.07438234798823147,0.3130777809391302
212,1637873154.9094934,-150.0,1.4668963742394427,-0.1070443299929124,0.07457844789608331,0.31307315760463933
213,1637873155.9232795,-150.0,1.436538188644742,0.12894463228411995,0.07438636402031036,0.3131303223929622
214,1637873156.9362974,-150.0,1.6492326936737256,-0.025123844621233845,0.07417482687695531,0.3132258255948381
215,1637873157.9498997,-150.0,1.5453605511150503,-0.15441930449886723,0.07406063443311232,0.3132273340556677
216,1637873158.9631898,-150.0,1.4404841654518494,0.10277244758366405,0.0744342429588508,0.31311956726315093
217,1637873159.9762864,-150.0,1.4126259892118542,0.10640900370730927,0.07439145752441041,0.3130874194161195
218,1637873160.9892483,-150.0,1.5197557019081152,0.06261058754314887,0.07426507985152807,0.31306326445244503
219,1637873162.0022864,-150.0,1.4940711785428151,0.015277412081108168,0.0742268981611781,0.3131475619453008
220,1637873163.0151534,-150.0,1.5259528312138404,-0.01776403623790747,0.07424225703507978,0.3132060197000491
221,1637873164.0281515,-150.0,1.3990433377322613,-0.14438833946279475,0.07457701779685522,0.313205862976846
222,1637873165.0411599,-150.0,1.6340091698483024,-0.2094600431340777,0.07420956065683755,0.3131001335859692
223,1637873166.0541096,-150.0,1.4730302461423255,-0.10718787584324846,0.07429940223300224,0.31309609796348997
224,1637873167.0670679,-150.0,1.3138548930573744,-0.15883087294118273,0.07434767297955039,0.3131706786177549
225,1637873168.080065,-150.0,1.3831070759600383,-0.014328217276020691,0.07433066851201638,0.3131908763205516
226,1637873169.0931897,-150.0,1.4865207051977074,0.0205502369380127,0.07448623588147206,0.31313504367945494
227,1637873170.1060767,-150.0,1.5725446020874043,-0.08190271866779435,0.07417659001298994,0.3130742546670609
228,1637873171.1189919,-150.0,1.4863884308143094,-0.057024970324831996,0.074281418245449,0.31306179517241617
229,1637873172.1319857,-150.0,1.5010203833193128,-0.20772947850664855,0.07421353750811567,0.3130990757043484
230,1637873173.145119,-150.0,1.5114098583073847,-0.06646982290575333,0.07431123483483466,0.31317886740511575
231,1637873174.1579938,-150.0,1.4205987532276565,-0.10914803563829471,0.07440481817747284,0.3131759484354584
232,1637873175.170947,-150.0,1.4506104042299508,-0.15178527979616688,0.07428228022306593,0.3131131612022251
233,1637873176.183907,-150.0,1.4132934145625637,-0.19418845729745635,0.07426568715394001,0.31305678002991766
234,1637873177.198651,-150.0,1.5737477465270366,-0.037712516692823876,0.07474855134262451,0.3131098700149605
235,1637873178.2149155,-150.0,1.4300802915194946,-0.1957211771277762,0.07412745728882487,0.31307135528780394
236,1637873179.2280524,-150.0,1.3493352826886866,-0.13357736408610552,0.07441939343535912,0.31306206943802156
237,1637873180.2415268,-150.0,1.4606460961774737,-0.07261800418176617,0.07456857433428937,0.31313361358022684
238,1637873181.2548301,-150.0,1.4577039314860831,-0.07972190954900985,0.07429303535287718,0.31317312741780295
239,1637873182.2678967,-150.0,1.2258493879879544,0.05376325042111747,0.07419022493165776,0.31316401788162407
240,1637873183.2811108,-150.0,1.4268170989369984,0.032866632932248806,0.0743689089735675,0.3130687497645528
241,1637873184.2938151,-150.0,1.5183778110970505,-0.09306084220394142,0.07422333270830807,0.31305556542509383
242,1637873185.3067954,-150.0,1.4876348896291924,-0.10640874318394145,0.07455425375160808,0.3130591700587646
243,1637873186.3198304,-150.0,1.4660016414730683,-0.07163333240909095,0.07434542008350613,0.3131318700345926
244,1637873187.3334153,-150.0,1.4259599013777613,-0.026002514580785004,0.07418916705003699,0.31320088701514825
245,1637873188.3467638,-150.0,1.6448949284493224,-0.1019014250662239,0.07421330242331105,0.31316027611515057
246,1637873189.3597696,-150.0,1.5280816416620548,-0.228069211830517,0.07437292500564639,0.3130300587237928
247,1637873190.3734264,-150.0,1.3858493010251016,-0.08566215069683335,0.07438462047467612,0.31303260547584283
248,1637873191.3867283,-150.0,1.5106233625031362,-0.017691476475286596,0.07435903541177356,0.3130663205549051
249,1637873192.399758,-150.0,1.5059631196979988,-0.18324576583698232,0.07438081993700146,0.31313181126339146
250,1637873193.4132392,-150.0,1.442970422345485,-0.1669399082433778,0.07413760511622419,0.31319569555904625
251,1637873194.4262195,-150.0,1.3843551999589543,-0.2409639237208026,0.07431601489252855,0.31314021554515653
252,1637873195.4394825,-150.0,1.5559345872651473,-0.13651830303786208,0.07454259746337913,0.31307782011993096
253,1637873196.4525456,-150.0,1.5260146389270544,-0.08165790240999495,0.07430259546826497,0.3130291575653751
254,1637873197.4656868,-150.0,1.4285115706182816,-0.003333519222523469,0.07423265773889123,0.313102974194025
255,1637873198.4784641,-150.0,1.4089301230464593,-0.11290611258672947,0.07428132029344707,0.31318513633323886
256,1637873199.491426,-150.0,1.3841412923771526,-0.05556398806236988,0.0743381128641626,0.3131694248321302
257,1637873200.5044773,-150.0,1.5276635041562416,-0.01301515196023285,0.07445908358653873,0.31308101335519367
258,1637873201.5174723,-150.0,1.500850044787967,0.011311136151681197,0.07429399528249604,0.31306271592123425
259,1637873202.5304074,-150.0,1.422087604066501,0.12175248775761319,0.07430665068114461,0.3130468281065222
260,1637873203.5433512,-150.0,1.603213942011417,-0.12483256058112241,0.0742511314864541,0.313142683935605
261,1637873204.5563202,-150.0,1.4584316560891772,-0.17250470894567924,0.07435307993005659,0.31316995377294066
262,1637873205.5700884,-150.0,1.686099652663473,-0.10559643704328621,0.07423210920768046,0.31313954947154343
263,1637873206.583306,-150.0,1.5435051638850064,-0.12719121277769224,0.0744270336915092,0.3131106144501751
264,1637873207.5967891,-150.0,1.5082978056638572,-0.2720500542183063,0.07418983312365006,0.3130512359466088
265,1637873208.6102755,-150.0,1.385639311523377,0.02301728886787815,0.07413813405703458,0.31306508635968083
266,1637873209.6232305,-150.0,1.5656946030984553,-0.19080556455832814,0.0745113115939646,0.3131605111999552
