,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1694094555.0134287,-180.0,9.033088165252744,0.18867781774684367,2.8251157737162327,0.30991730572345155,0.2889584081245731,0.27103220245726334,0.30444152434549526
1,1694094556.0298586,-180.0,9.040707572319207,0.18206472546974814,2.825081147683553,0.3100252292391714,0.2889724642368492,0.2710361107421401,0.304491303552873
2,1694094568.789188,-150.0,7.534838655510258,0.1538307612719715,2.818843147905025,0.30979515467945223,0.2889879945267542,0.27101207821846807,0.3046768442349175
3,1694094569.8029776,-150.0,7.543159531145698,0.15873483599549823,2.818863683542228,0.3100744599153384,0.2889937198212667,0.2709990506022122,0.3048591280128979
4,1694094582.5614495,-120.0,3.2887017840220727,0.05928588749970408,2.812272601079965,0.30996434227477543,0.28895847669097446,0.27098129190426334,0.3049857358729848
5,1694094583.5755358,-120.0,3.2887900632638067,0.06739688138062168,2.812280691915324,0.31005539845576396,0.2889573796285529,0.2709744352641287,0.30532414534683183
6,1694094596.3294055,-90.0,0.08352901287349192,-0.014851507173792319,2.806475688961301,0.310062426511902,0.2889840862418775,0.2709588706910229,0.3054946699869813
7,1694094597.3427553,-90.0,0.08766809225719246,-0.013574241254521743,2.8064714378444173,0.3100126130213236,0.288991799962029,0.2709510541212694,0.3055356726949867
8,1694094610.0971012,-60.0,1.8846566130195646,0.01739898146575393,2.8024428189332866,0.3099241966467869,0.2889370154073529,0.2709221876663024,0.30520737676533827
9,1694094611.1111798,-60.0,1.879151279522628,0.01159555553896199,2.8024548866199237,0.3100893388244306,0.2889370154073529,0.2709287700408317,0.30528831940212814
10,1694094623.8655283,-30.0,6.3456650217554955,0.1165482947876626,2.8010837985753927,0.309793817634626,0.28894493482670847,0.2709025091091159,0.3047683118143141
11,1694094624.8801105,-30.0,6.350132568484848,0.11205229300175132,2.801107968231867,0.3100683575056185,0.28892998735121483,0.2708902700064755,0.3047679346991067
12,1694094637.6360636,0.0,9.05357491461195,0.17716315341987057,2.8026759104146652,0.30951434098273645,0.28894695753554817,0.27089246413131857,0.3044767674757875
13,1694094638.6500444,0.0,9.061388296027822,0.18125862457231456,2.802684858330041,0.3100084647540421,0.28894688896914683,0.2708831391007354,0.3045178730333949
14,1694094651.3998916,30.0,7.532169262656225,0.1514677230991563,2.8065563230492847,0.31001604134139094,0.28891956525821016,0.27085547255779197,0.3047694431599363
15,1694094652.4137185,30.0,7.525762658096785,0.16313734749317316,2.8065871093634893,0.3099682505596522,0.28893396420249295,0.27085358698175493,0.30485587110883394
16,1694094665.170404,60.0,3.2549967695280326,0.06231422546478724,2.8117290752164887,0.309556475036364,0.28892961023600744,0.2708350740533913,0.3052490651373571
17,1694094666.184921,60.0,3.2507567946847504,0.0636864791381413,2.8117624670539447,0.3099684562588563,0.2889168226021563,0.27083565686780275,0.30528612527728505
18,1694094678.9373379,90.0,0.07674347609700918,-0.0161536259591786,2.817783865570618,0.3094786521708354,0.2889088003331987,0.27080456200479197,0.3054025853099726
19,1694094679.951667,90.0,0.08012602809144988,-0.011026428259785663,2.8177801287017448,0.31001203020691215,0.28891740541656774,0.270789237414091,0.30549237301253623
20,1694094692.7113006,120.0,1.8879457432921702,0.02022196305880344,2.8222705423259464,0.3099225167699539,0.2889125714852728,0.2707702788041186,0.30522763813693626
21,1694094693.7255266,120.0,1.8843771706508758,0.02757080710555076,2.822285455518239,0.3099171000242475,0.28892906170479665,0.27077692974504924,0.30526884654414566
22,1694094706.4832609,150.0,6.345645823163118,0.1189197323446428,2.8235843088589516,0.3099890947456616,0.2888933728928957,0.27073613273624786,0.3047359484728784
23,1694094707.4994388,150.0,6.346196994180344,0.11792438817949208,2.823586811532601,0.3099558057578078,0.28889323576009296,0.270751971574959,0.30479097300995917
24,1694094720.2537484,180.0,9.045903088531658,0.1762275305902929,2.821664998152452,0.30944937431746034,0.288922205064662,0.27071995106553004,0.30448060719426295
25,1694094721.2678308,180.0,9.047428759528025,0.18094407620613615,2.8216701063493526,0.3099807296446973,0.28892676473035156,0.2707079176620937,0.30454951642761646
