,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639144845.6149147,-180.0,5.100785472306547,0.045922672992421414,0.09330239915506253,0.27442394234948453,0.5920868687426769,-0.22475257546064617,0.252637791118357
1,1639144846.6294525,-180.0,5.099399745335329,0.0466950049371917,0.09328817162678307,0.27442205677344744,0.5920188508725409,-0.2247570318366393,0.2527372809667112
2,1639144854.7392216,-165.0,4.950297408808233,0.05010944030825865,0.09078806921767561,0.2743740945757054,0.5920553281980574,-0.22474290855272253,0.25269099864580213
3,1639144855.755659,-165.0,4.951078482969176,0.05001725278164789,0.09121962614775232,0.2743596270650212,0.5918098261980352,-0.22473187045218562,0.25268606186490516
4,1639144863.8697073,-150.0,4.332820830186847,0.0659849620440885,0.08865836250864352,0.2744385127097707,0.5916871266228251,-0.22470441232010469,0.2526852047848883
5,1639144864.8844347,-150.0,4.3371567294256135,0.06610605030886695,0.0884879064348954,0.27444269526025283,0.5915756719374359,-0.22471346219135235,0.25268962731777517
6,1639144872.9908624,-135.0,3.2632646776184324,0.07613405792183887,0.08414844174325885,0.27439685862095253,0.5914055586956946,-0.2246817190823549,0.25266045231400214
7,1639144874.0047598,-135.0,3.2638125574483943,0.07658244790344623,0.08468857356986821,0.2744015554194448,0.5913812176232164,-0.22468219899976954,0.2527034091644459
8,1639144882.119047,-120.0,1.8484320232584348,0.05058607964722089,0.08125589953604301,0.2744615510206232,0.5902296106293963,-0.22465203276227738,0.2526587724371691
9,1639144883.1329935,-120.0,1.8483648281851148,0.05066582237198721,0.08058981123015958,0.27447437293767507,0.5899249701082125,-0.22466152827112434,0.25272792165292735
10,1639144891.2377734,-105.0,0.5698239753229851,0.00788614750930113,0.07717575297430004,0.27441009193641247,0.5908832198502346,-0.22463554417110268,0.25266583477650784
11,1639144892.253162,-105.0,0.569636206232897,0.007967467261298426,0.07722282380882461,0.2744162629125337,0.5908461597103067,-0.2246292366850816,0.2527339554962459
12,1639144900.3640125,-90.0,0.008273581960111187,-0.005559037673037892,0.07461150669673265,0.27448068104659895,0.5910543273047956,-0.22461141118110894,0.25270872306055026
13,1639144901.381338,-90.0,0.008276187483362365,-0.0054585292544844476,0.07328728378752203,0.27447738985933434,0.5911012610065174,-0.2245990361677741,0.25268863310495565
14,1639144909.4907613,-75.0,0.4175097485744017,0.0035828858775756897,0.0721027649210555,0.27441266317646296,0.5908642269570615,-0.2245830960536447,0.25268592473210244
15,1639144910.5058005,-75.0,0.41781589755641513,0.0035814802663480805,0.07229886482890732,0.27441958838299896,0.5909963886956575,-0.2245813477830628,0.2527526741238135
16,1639144918.6149247,-60.0,1.6215176889773426,0.0439368185934149,0.07075989195067854,0.27444602073071817,0.5909384500865195,-0.22455649491694707,0.25269572972749504
17,1639144919.6288252,-60.0,1.6215207401822025,0.043751037928965765,0.07053862817353244,0.27444039828580774,0.5906453972871633,-0.22455697483436174,0.25272456189926135
18,1639144927.7346852,-45.0,3.0586538623498303,0.07669897650253511,0.06764526316950044,0.2743590099674091,0.5902955029410906,-0.22453174489027738,0.25269236997382905
19,1639144928.7483022,-45.0,3.063262861565161,0.07652834901278362,0.06742602210119407,0.2743509876984515,0.5903101761509788,-0.2245336988397513,0.2526928156554378
20,1639144936.8523722,-30.0,4.201608222001545,0.07145097270985287,0.06851475370497913,0.2744106404676232,0.5893851811136099,-0.2245094972901269,0.2527349497090654
21,1639144937.8671212,-30.0,4.202749029787153,0.07147661654395658,0.06912259485291845,0.27439860706418684,0.5896262948639459,-0.22450997720754154,0.25270937444136304
22,1639144945.9755642,-15.0,4.868836787139369,0.05459063175147902,0.06712559841369309,0.2742962374269761,0.5907871583219477,-0.22449698515753072,0.25265099015061626
23,1639144946.99096,-15.0,4.869794179801374,0.054324216999046056,0.06728066133033887,0.2743048082271444,0.5911040722289727,-0.22447518319497956,0.252707488865326
24,1639144955.0998998,0.0,5.054478947457786,0.049745249867505156,0.0705277261157183,0.27435801575458957,0.5905792649930643,-0.22445389542965838,0.2527174309935213
25,1639144956.113951,0.0,5.054791987363135,0.04956653154239474,0.07076774280363275,0.27435931851621514,0.5906065201375996,-0.2244441599621041,0.25270975155657044
26,1639144964.2190676,15.0,4.856759192657339,0.05537588846290317,0.07242896957546287,0.2742910606636744,0.5908007687526151,-0.2244180387428211,0.25267046300859874
27,1639144965.233229,15.0,4.855512861180058,0.055083727026764485,0.07214733308193091,0.2742947975325478,0.5908805800437827,-0.22441766166485244,0.2527664902536849
28,1639144973.3661735,30.0,4.209929269052989,0.07176493826161984,0.07513874803988882,0.27436346678349666,0.591090290382302,-0.22439123192723148,0.252753256938225
29,1639144974.3801107,30.0,4.207062302113475,0.07149084407223603,0.07488553231971512,0.2743650780939283,0.591306205980143,-0.2243794739505726,0.25271143143340347
30,1639144982.4888113,45.0,3.125747285979691,0.07774660254871277,0.07853792738665612,0.27430521962555254,0.5905935610877451,-0.2243636023960739,0.25269055296419335
31,1639144983.5033407,45.0,3.125043383303465,0.07812958018343528,0.0787120517628763,0.2742904435660623,0.5907629200990717,-0.22435969449712603,0.25273073287538256
32,1639144991.611952,60.0,1.7407055330928516,0.04841550736298612,0.08131685506684032,0.2743533189560973,0.5917799655302487,-0.22432236377822948,0.2527091344589583
33,1639144992.6301858,60.0,1.7413813235445257,0.04840546238518881,0.08203121411927189,0.27435482741692696,0.5915143735746319,-0.22431653620962302,0.2527429376948223
34,1639145000.7444916,75.0,0.5173007405633143,0.006656889065955814,0.08558322797464119,0.2742632569879283,0.5907563034413417,-0.22429449428836457,0.2526679603349496
35,1639145001.762882,75.0,0.517439758942045,0.00667793895116928,0.0858572878808243,0.2742539662405458,0.5908288466939666,-0.2242886324399428,0.2527348468594634
36,1639145009.8734431,90.0,0.0071744282633214125,-0.005525409174197193,0.08779329450605171,0.27432784653799697,0.5916539062013726,-0.22425778060614399,0.2527132141598385
37,1639145010.8891723,90.0,0.007184850356326124,-0.00546692780924079,0.08735405813902414,0.27432657805957206,0.5918676276743705,-0.22425246723476752,0.252770158556157
38,1639145018.9942026,105.0,0.39790071771883756,0.0036290996320834288,0.09049919896880157,0.27425722314460976,0.5922108710795126,-0.22422614033659252,0.2527642275624405
39,1639145020.0083668,105.0,0.39779982225925575,0.003633967846579051,0.09068288835800963,0.2742579773750246,0.5920372266681019,-0.22421791318091286,0.25273230990261353
40,1639145028.123495,120.0,1.5617855541960732,0.04284126463269584,0.09261148981189156,0.27430933360963333,0.591387662864943,-0.22419593981928504,0.2527444118724513
41,1639145029.1382916,120.0,1.5621578354721857,0.042646707468874306,0.0929267924084848,0.2743189329058219,0.5913138854170938,-0.22419203192033718,0.25271983081756844
42,1639145037.2525117,135.0,2.989823171809045,0.07743325409455792,0.09414398316519307,0.27426665102479497,0.590351624540593,-0.2241558667151619,0.2527493143701476
43,1639145038.2709677,135.0,2.9894998469434944,0.07729015601494717,0.09425578068258902,0.2742761131881808,0.5905005164811175,-0.2241473996007749,0.2527271331393119
44,1639145046.380514,150.0,4.138706125353211,0.07347333871757655,0.09410486603322472,0.2743503706008394,0.590313090223036,-0.22413769841303596,0.25275253699101086
45,1639145047.396475,150.0,4.138994481354075,0.07369895646120818,0.09405076714256211,0.2743474565287822,0.5904321900621754,-0.224127997225297,0.2527573709223058
46,1639145055.5009263,165.0,4.841600498364389,0.05733177934452113,0.09384417657530422,0.2742795415082482,0.5898807104961432,-0.22410609242329985,0.2527339554962459
47,1639145056.515183,165.0,4.842584529073317,0.05739002650246524,0.09373279045631636,0.27428139280108454,0.5902374957655512,-0.2241001277354321,0.2527179795247321
48,1639145064.622614,180.0,5.10683536016298,0.04962316738990719,0.09163945822319874,0.2743854423151283,0.591091764559931,-0.22404881085188005,0.2527326184514196
49,1639145065.636405,180.0,5.105237214480389,0.04977877883776374,0.09125829759811192,0.2744011783042374,0.5908771517237155,-0.22405062768209266,0.2527972080014883
