,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1694117819.8333867,-180.0,7.485953416873246,0.19741742839530868,1.4388966328686668,0.3121684435292688,0.2895647408116828,0.2729512731813581,0.3048986565432743
1,1694117820.8475566,-180.0,7.500903977854907,0.13900961937285197,1.4389110318129497,0.3122243937127678,0.2895595640483811,0.2729551814662348,0.30493623093121236
2,1694117833.6092725,-150.0,6.199791477067821,0.1424835018138866,1.4346407163370714,0.3122338901593543,0.28952006980120537,0.2729606667783426,0.3056151411541477
3,1694117834.6253316,-150.0,6.180581571234496,0.17170883332553583,1.434626694507996,0.3122247708279752,0.28951862990677707,0.27296968326011967,0.305664337547114
4,1694117847.3879395,-120.0,2.439879424600551,0.0785475529827156,1.4294568221296484,0.3122738300881388,0.28949500878151313,0.27297438005861197,0.30588597843946747
5,1694117848.4021103,-120.0,2.441497523105934,0.17166433373106177,1.4294515767999454,0.312223639482353,0.289501214040835,0.27297410579300657,0.30585951180854765
6,1694117861.157369,-90.0,0.09847203155100538,-0.1371492390265353,1.4245412968170967,0.3122729387249213,0.289506253671334,0.27298130526514797,0.305523673574751
7,1694117862.1709378,-90.0,-0.018489074367942573,0.044442045310701256,1.4245340973449554,0.3122363585498028,0.28951900702198446,0.2729881961884833,0.3054557928374177
8,1694117874.926676,-60.0,1.2766552596834926,-0.03965765697154211,1.421187097029613,0.31225977397586274,0.28949946559760065,0.27299560135982875,0.3049097985834932
9,1694117875.942653,-60.0,1.2877976084511527,-0.07210787953377779,1.4212083183308297,0.31226217379990984,0.28949809426957374,0.2729841164876032,0.3048579966672757
10,1694117888.6994765,-30.0,4.90943214215435,0.11781629324776885,1.4199622611191545,0.31223951260426475,0.2895353601087057,0.2730006067071271,0.3044052527191828
11,1694117889.7180688,-30.0,4.9320747220215,0.07925750961315241,1.4199722375305504,0.31222151392391123,0.289524938015701,0.2730061263024355,0.30441145797850466
12,1694117902.4761138,0.0,7.2991082933264,0.22497330516696618,1.4211775320166251,0.3122131145397462,0.2895465707153259,0.2730021151679567,0.30464026405979894
13,1694117903.490819,0.0,7.358096516936257,0.1285820410560316,1.421200536044277,0.3121711176189213,0.2895496904865872,0.2730180225730692,0.30466049114819627
14,1694117916.2432022,30.0,6.089880941320138,0.18841777966973597,1.4244296707157043,0.31217056908771057,0.2895134531434754,0.27303338144697087,0.30522324988725
15,1694117917.2573264,30.0,6.16062621148573,0.19038844661084417,1.4244566515946342,0.3121646723771947,0.2895172242955495,0.2730395181398914,0.30527611458268844
16,1694117930.017397,60.0,2.4190536143866868,0.03305985808263914,1.4289607099327037,0.31210728229926743,0.28953601148951846,0.2730482603560631,0.30581079538039074
17,1694117931.0312154,60.0,2.5015628905977487,0.10276659591190512,1.4290003413126822,0.3121517476105409,0.2895259665117212,0.2730530600041574,0.30586009462295904
18,1694117943.796827,90.0,0.003148641010031699,-0.009898316774802475,1.4334883551128366,0.3120911006285496,0.28951753284435555,0.27306204220273383,0.3057364694013308
19,1694117944.8176486,90.0,0.006182287599554254,0.020412964270949234,1.4335021026763064,0.31208198129717046,0.28950563657372186,0.27307075013570486,0.3057385263933712
20,1694117957.575621,120.0,1.2507014025961023,-0.04720152282153044,1.4365961615370806,0.31210344258079203,0.28946237117447204,0.27306601905401195,0.3052669609681086
21,1694117958.5898294,120.0,1.2340080893914092,0.05218085543841274,1.4366135088366212,0.3120619941911779,0.2894515033998586,0.2730702701708954,0.3051860868977201
22,1694117971.345683,150.0,5.054963026251294,0.06570471584097327,1.437256798814057,0.3120582573223045,0.28939894725322624,0.2730821664415291,0.3046209626178198
23,1694117972.3627195,150.0,5.042072851346903,0.017681358525439665,1.437270340678323,0.31203768740190047,0.28940192989168484,0.27309275995053717,0.3045739260664959
24,1694117985.120289,180.0,7.609739940960683,0.12225274511411044,1.435549358287719,0.3120927805053826,0.2893766974559892,0.2730919714369217,0.30441862316744545
25,1694117986.1342494,180.0,7.635599827795027,0.13001651873860787,1.4355612888415534,0.31204217850118865,0.2893795086784444,0.27310801597483686,0.3044154005465821
