,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688424838.9041402,-180.0,4.147315219856712,-0.013418165255315116,0.32934813250191536,0.3088495211552779,0.40011044141824137,0.23425411042126143,-0.0001521733999349332
1,1688424839.9219248,-180.0,4.147636042048614,-0.013284953892934936,0.3293628399950042,0.3089152420509688,0.4001053675045417,0.2342576415909308,-0.00010390562783236924
2,1688424852.6782944,-150.0,3.8524366000822536,-0.013750885142927573,0.32474996677799733,0.30881211818334325,0.4000604222284589,0.23426093277819543,-9.60205864670469e-05
3,1688424853.692823,-150.0,3.852452507487366,-0.013665288444043553,0.3247457842275152,0.3087900055189089,0.4000580566876124,0.23426984641037052,-0.00016125848746797702
4,1688424866.4493268,-120.0,2.060033594542751,-0.013834665011598999,0.3183147014627947,0.3089446227539459,0.4000602508124555,0.2342616184422089,-6.053938225628978e-05
5,1688424867.4662359,-120.0,2.059728748322363,-0.013672830003416594,0.3183068506098405,0.3088527780593419,0.40005682249238816,0.23425901291895773,-0.00010157471887674142
6,1688424880.2261395,-90.0,0.22751194189363055,-0.013834322213445679,0.31164281349654427,0.30888942680086173,0.3999943927839619,0.23425966429977052,-0.0001685601342589709
7,1688424881.2402272,-90.0,0.2274112178500521,-0.013642800885185756,0.3116264946930237,0.3089359833873762,0.3999928500399316,0.2342422827170291,-7.565629078953862e-05
8,1688424893.9998248,-60.0,0.5148213109242129,-0.013705807185765985,0.30655820343827145,0.308843110196752,0.39996384645216193,0.23424889937475907,-0.0001359924579118241
9,1688424895.0176463,-60.0,0.5150703440939045,-0.013851016483512366,0.3065429474139718,0.30888003320387725,0.3999611723625094,0.2342424198498318,-0.00011213256685020194
10,1688424907.7784965,-30.0,2.58324635307099,-0.014194500233139075,0.3044167718746091,0.308904202860352,0.4000471203465976,0.23424238556663113,-7.781691571532671e-05
11,1688424908.7928708,-30.0,2.5829665678702947,-0.014189084022316618,0.3044138920857525,0.30884691563202676,0.4000498287194508,0.23425705877651934,-0.00018494664684314758
12,1688424921.5451274,0.0,4.119852421974883,-0.014072395530926466,0.30572872139797863,0.30881156965213247,0.40003457269515114,0.2342477337459362,-0.00018076486694932706
13,1688424922.5594757,0.0,4.119432795598641,-0.01368352530580018,0.30572707580434627,0.30893084090727524,0.40004845739142386,0.23424262554903585,-0.00011645149308808161
14,1688424935.3134203,30.0,3.836808774471289,-0.013613011725662242,0.3102026105194555,0.30884201313433046,0.4000570281915922,0.2342334033680547,-7.209215947215044e-05
15,1688424936.3273237,30.0,3.8371799586849797,-0.01393119697157393,0.3102042561130879,0.30889919751305367,0.40006347343331883,0.23423491182888434,-0.0001766156462710771
16,1688424949.083343,60.0,2.0414812062151415,-0.013744577656906485,0.3165389002343141,0.3088189748234779,0.4001114013478602,0.23423511752808837,-0.00012320525992335106
17,1688424950.0981483,60.0,2.0415634173303565,-0.01377011611932883,0.31655456765702183,0.30890876252604155,0.4001038247605114,0.2342367631217207,-5.8310497725718356e-05
18,1688424962.859212,90.0,0.2247709657165918,-0.01378259397210968,0.3229686459542083,0.3087384435850961,0.40015874644799015,0.23422239846063853,-0.00011549208692763891
19,1688424963.874818,90.0,0.2248516340877763,-0.013714137180891662,0.3229600408708393,0.3087607619487345,0.40016611733613494,0.2342217813630264,-0.00016965774510582478
20,1688424976.6448705,120.0,0.5264357736483463,-0.013833122419909059,0.3278400145042926,0.30879819920386986,0.4001876129029572,0.23422143853101968,-0.00014260860572474284
21,1688424977.6667151,120.0,0.5263250046269705,-0.014037635798179812,0.3278513965269162,0.30873360965380114,0.40021730215474033,0.23422418118707355,-0.0001203600623335256
22,1688424990.4250236,150.0,2.5909300068555137,-0.013890232592252182,0.3297480460377705,0.30884715561443143,0.4004291037685006,0.23421914155657456,-0.00011699972173396923
23,1688424991.4397116,150.0,2.590964598604993,-0.014026083500412925,0.3297537370490823,0.30880642717203144,0.4004359261254346,0.2341964117945281,-8.799812708401887e-05
24,1688425004.1952486,180.0,4.145459161655456,-0.013716948125748887,0.3282569325076818,0.3087562708494463,0.4004522792121558,0.23420282275305404,-0.00013174235493806918
25,1688425005.2095358,180.0,4.145811901507184,-0.01371444569922965,0.32827283991279427,0.3088799646374759,0.40043116076054097,0.23420162284103047,-9.605444650004656e-05
