,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691100987.153942,-180.0,8.47054393618555,-0.03161603494669407,2.034429323252627,0.3086374452759123,0.3815526363449256,0.22835424585097522,-0.00012324049101961363
1,1691100988.1703248,-180.0,8.479400178282706,-0.06611337162219873,2.0344456420561476,0.30867693952308806,0.3815696408124596,0.22834060113710722,-7.38058197447976e-05
2,1691101000.9333763,-150.0,6.956019711118592,0.0011077909525106912,2.0291604752739354,0.30865784378031297,0.3816058781555714,0.22834855483966343,-9.00562612539741e-05
3,1691101001.9479518,-150.0,6.963214555027914,-0.04319575071168123,2.0291661320020467,0.30869795512510084,0.3816119805652913,0.2283596968798823,-0.00016403489437758859
4,1691101014.701633,-120.0,2.808163073815245,-0.027662419594201362,2.02244556189084,0.3087733781665823,0.3816052610579593,0.22836144532311664,-4.2610132835660705e-05
5,1691101015.7157764,-120.0,2.7939124386585314,-0.011044216592634055,2.0224584180910927,0.3086773852046968,0.38160913505963534,0.22835835983505604,-9.444399298293622e-05
6,1691101028.4744282,-90.0,0.05463471994754501,0.003219770761802465,2.016833539073408,0.30869939501952914,0.38161609454937206,0.22836967329127825,-0.00014555663387404315
7,1691101029.487687,-90.0,0.061823152898341505,-0.012288659952717908,2.016840635695947,0.3086279145461251,0.38161112348527443,0.22837173028331867,-8.134877176265339e-05
8,1691101042.2422903,-60.0,1.4811393642424062,-0.016653386016167185,2.013170413364656,0.30867594531026854,0.3816415326842717,0.22838246092512943,-0.0001593709987130549
9,1691101043.2561967,-60.0,1.5211454938874138,-0.0342778374961199,2.0131652366013544,0.30860158504800794,0.3816417726666764,0.22837173028331867,-8.467332564679155e-05
10,1691101056.017222,-30.0,5.678251224484433,-0.0382152842454578,2.011991688359103,0.3086293544405534,0.3815906221312717,0.22837951256987152,-0.00018751770958639705
11,1691101057.0311499,-30.0,5.683211077975455,-0.06300299089226907,2.0119966937064016,0.30871005709493854,0.3815910678128805,0.22837533001938937,-7.102869979765576e-05
12,1691101069.7946157,0.0,8.541530045835872,-0.05610787495615139,2.0135526367689636,0.3086367253286981,0.3815700864940684,0.22838023251708567,-0.00010623684612356656
13,1691101070.8120012,0.0,8.537102336185702,-0.020756988177822677,2.0135713211133304,0.3085839977660625,0.3815696408124596,0.2283782440914466,-0.00014442625984479996
14,1691101083.5687554,30.0,7.015290188319593,-0.015083272787977522,2.0175069297010344,0.3086076531745271,0.38154128860550274,0.22838023251708567,-0.00011429277876434046
15,1691101084.5850801,30.0,6.983224562198554,-0.010441402214048089,2.017513169243557,0.30860912735215607,0.38152092438430274,0.2283868834580163,-9.506086335401658e-05
16,1691101097.3388033,60.0,2.7847315346509984,0.0035522014532160836,2.0232679130253928,0.3085990138079574,0.38149781750704886,0.2283873977060264,-8.696967718909339e-05
17,1691101098.357156,60.0,2.8431624848339094,0.026715000993028246,2.023299487853213,0.3085947969742746,0.38150463986398286,0.22840045960548297,-0.00012368563986026656
18,1691101111.1195688,90.0,0.013821141555000496,-0.0017551170750241202,2.0295580232689443,0.30859202003502006,0.38144584417482796,0.22840560208558397,-0.00010157441419601633
19,1691101112.1345122,90.0,0.061794629275381235,0.0010040296611969603,2.029571770832414,0.30864803878492036,0.38144214158915524,0.22838763768843112,-5.10084988592199e-05
20,1691101124.8948216,120.0,1.5435289270406731,0.0075533999310929785,2.0338205564582696,0.3085217051904389,0.3814734421513701,0.22840933895445736,-0.00012214280569524918
21,1691101125.9130442,120.0,1.5530607196070985,0.010615346021874453,2.033825870354374,0.30857504985068673,0.3814532493461734,0.22839446004536512,-0.00010757315167590302
22,1691101138.6758373,150.0,5.734773011788245,0.002299306214404674,2.0350370615509643,0.3084970212859541,0.381413823665399,0.22839521427577994,-0.00016201099812936567
23,1691101139.6945117,150.0,5.7724790129336725,0.014527504316017965,2.0350694591756007,0.30852321365126856,0.3814281540432805,0.22839970537506815,-0.0001330098097203821
24,1691101152.4553888,180.0,8.480222152302051,-0.005251892637836085,2.032786403709957,0.3085889688301601,0.3813589705443216,0.2283924373365254,-0.00010472834932468484
25,1691101153.4749365,180.0,8.48046755145247,-0.02564903263462131,2.0327937060317,0.3085989109583554,0.3813752550646414,0.2284013166854998,-0.00011552647549706307
