,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691710743.4945555,-180.0,7.628194450750369,0.007230527210841349,2.8640680034893395,0.3119215702012197,0.3538761169900984,0.2472308161241522,1.5770678626520545e-05
1,1691710744.5128381,-180.0,7.627046169227015,0.0011907177261226327,2.8640696147997713,0.3118890354437806,0.3538787567965503,0.2472375356314842,-6.170129710072716e-06
2,1691710757.2688398,-150.0,6.275940876721961,0.009874437544763422,2.858960252270612,0.31188708130134224,0.3538639464538594,0.2472452836348364,7.062757081004949e-06
3,1691710758.2816925,-150.0,6.2814266345113134,0.00411395700495455,2.858940436580623,0.3119238671756648,0.35386226657702635,0.24725265452298117,-4.798670924325658e-06
4,1691710771.0373783,-120.0,2.563015493521612,0.0009226715502184865,2.8524349935536417,0.311945568441691,0.35386463211787283,0.2472569056398647,-3.304668853034956e-05
5,1691710772.0514972,-120.0,2.570866449325422,-0.004630274686096275,2.8524469241074764,0.31182520012412673,0.3538356970965045,0.2472648593424209,-4.946780169095493e-05
6,1691710784.804244,-90.0,0.0662156537014198,-0.004918082549901707,2.8466609140466264,0.31187724202274897,0.3538218466834324,0.2472722302305657,-3.321798350776185e-05
7,1691710785.8180602,-90.0,0.05915211445067649,-0.009595948758285684,2.846623271092287,0.31186232883045606,0.353826406349122,0.24726828766248823,-8.618312410943772e-05
8,1691710798.5781102,-60.0,1.3970674597446506,-0.009579353415328265,2.8427571202691473,0.31192273583004254,0.35379836269097115,0.24729636560383975,-2.9824178536980777e-05
9,1691710799.5949774,-60.0,1.3882655565205622,-0.009488278239340767,2.8427586972963783,0.3119242100076715,0.35378317523307284,0.24728748625486535,-5.963658648195431e-06
10,1691710812.3538985,-30.0,5.1513187386831305,-0.0013609803755735407,2.8416386308471777,0.31189956038638733,0.35379836269097115,0.2472877948036714,-3.654266772754353e-05
11,1691710813.369248,-30.0,5.152616117846214,-0.0024761360634278796,2.84164127065363,0.3119120394714325,0.3537772099561557,0.24730219374795423,-4.528440656612373e-05
12,1691710826.131576,0.0,7.613789884022633,0.009372271714065997,2.8433980447057365,0.3118701111170089,0.35378914050999,0.24730850185687814,-5.34647301719815e-06
13,1691710827.146818,0.0,7.60420628953999,-0.0003121154188142504,2.843421802963803,0.3118389134043961,0.3537829352506681,0.24731453570019665,-2.6979494249543575e-05
14,1691710839.9009352,30.0,6.302054219258884,0.026452180550778494,2.8476827591258975,0.3119083711689604,0.3537758729113294,0.2473301688397037,-2.8692865498669562e-05
15,1691710840.9148,30.0,6.298195645023093,0.003978711093294705,2.847680427868252,0.3118879383813591,0.3537650394199166,0.2473224551195522,3.308240388201334e-05
16,1691710853.668485,60.0,2.5534188714227133,0.001720190862057633,2.8534814882541975,0.3118642144064931,0.3538066935087348,0.2473335285933697,3.0170355671543803e-06
17,1691710854.6830082,60.0,2.554488644416526,0.0034419265713015396,2.8534910189839846,0.31183226246346546,0.3537989455053826,0.24733489992139665,3.349349760936901e-05
18,1691710867.4387183,90.0,0.06325248810081677,-0.005033760284277378,2.8595915774110128,0.3118512210734379,0.35380761915515296,0.24732152947313402,-1.295630299738251e-05
19,1691710868.4563837,90.0,0.06556266157819361,-0.005150189015946833,2.859602993716837,0.31184337022048364,0.35380676207513617,0.24734943599848216,-7.922345241063845e-05
20,1691710881.2080882,120.0,1.4193614137441526,-0.007969470685831462,2.8638185246380394,0.3118807731924183,0.35382232664824187,0.24734885318407074,-9.159914196743557e-05
21,1691710882.2222667,120.0,1.4225709384247947,0.004886392655275055,2.8638381346288244,0.3117964022355611,0.3538314802628217,0.24733428282378453,-2.951542534093379e-05
22,1691710894.9770987,150.0,5.177836931536806,-0.013223633945194201,2.8650388008828083,0.3118760421107254,0.35383885115096647,0.24736414349157107,-3.2909721609384076e-05
23,1691710895.9944897,150.0,5.167040260281535,-0.007244568367329723,2.865061599211256,0.3118430273884769,0.35382997180199205,0.2473549555937906,-0.00010997411277458014
24,1691710908.7498746,180.0,7.611792750450604,-0.0006841721196590495,2.862789308670623,0.3118610946352318,0.35379143748443515,0.24736866887405995,2.37922320075591e-05
25,1691710909.763751,180.0,7.614087050806069,-0.004812342301540361,2.8628077530325857,0.3118623631136567,0.35380216812624593,0.2473749084165825,-7.870952389213117e-05
