,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1640236782.4288206,-180.0,5.294401870818395,0.00694277667637127,0.210289844601751,0.3155816789883122,0.5509970471243832,0.20572188237762626,0.29025112477236487
1,1640236783.455542,-180.0,5.272979224364008,0.006678761747985441,0.21062057463864725,0.31562837270762933,0.552320618652781,0.2057198939519872,0.2902499934267426
2,1640236796.2288387,-150.0,4.064606792532938,0.008545482024651897,0.21133503654068087,0.3156338237365364,0.5478589686339446,0.20570912902697577,0.29024930776272917
3,1640236797.2535524,-150.0,4.034170064125495,0.005236158946849577,0.21135108107859601,0.31555387531256607,0.5477455598061169,0.2057147514718862,0.29023593731446656
4,1640236810.0236888,-120.0,1.385579090632594,0.002105485627756328,0.20833553074736402,0.3156619359610886,0.5481448219611593,0.20570062679320877,0.29024121692737026
5,1640236811.0470076,-120.0,1.3745389058029407,0.0021228329272970667,0.2070673608712544,0.31567616348936806,0.5497760852156008,0.20569562144591044,0.2902403598473534
6,1640236823.867033,-90.0,0.008183897107149582,0.000354702734347888,0.20818674165644147,0.31567424363013036,0.5336027110323206,0.2056931187722613,0.29023597159766723
7,1640236824.8867948,-90.0,0.00560144645002462,0.0007427626841894784,0.2079455936229048,0.3157473011307654,0.5337060063159496,0.20570494647649362,0.29023748005849687
8,1640236837.6516511,-60.0,1.3661535777502347,0.002167538220975176,0.2057167056143246,0.31574541555472835,0.5334655096632256,0.20569445581708756,0.2902324404279979
9,1640236838.670457,-60.0,1.3656515345595734,0.00214809964619336,0.2056574299603603,0.31575388350529465,0.5334319121265657,0.20570028396120202,0.2902542788268268
10,1640236851.4420636,-30.0,3.9557971246420798,0.004948420043597758,0.20498582205916843,0.3157263540951539,0.5333403759807678,0.20568468510489563,0.29024742218669214
11,1640236852.4618607,-30.0,3.9864572423851112,0.004719956794310242,0.20483130767373345,0.31571425212531623,0.5334968787918418,0.20571187168302962,0.2902424511225945
12,1640236865.231293,0.0,5.251114530320137,0.006070097803229955,0.20060449757950968,0.31568233446548927,0.5366851136048657,0.2056863992649293,0.29025177615317765
13,1640236866.2518606,0.0,5.262122866056365,0.006586951336582085,0.20044148096030767,0.3156566563481849,0.5366457907736932,0.20567796559756366,0.29024611942506656
14,1640236879.0246358,30.0,3.990064075078357,0.004790957302904846,0.20044669200681003,0.3155999176510704,0.5338452303938842,0.20566596647732796,0.2902334689240181
15,1640236880.0457397,30.0,3.9879195237434337,0.004693490163390379,0.19898194225803914,0.31561263671852025,0.5297729346850955,0.2056634638036788,0.29024968487793656
16,1640236892.8157976,60.0,1.354623006018149,0.001955942306418971,0.1981558199714123,0.3155804105098873,0.529232700008884,0.20565441303870102,0.29024241683939384
17,1640236893.8408213,60.0,1.3514333998770982,0.0020766534559900013,0.19824008807866753,0.3155708454968994,0.5292371225417709,0.20564957910740608,0.29024485094664165
18,1640236906.6121511,90.0,0.00503776206455263,0.0007721091039659061,0.21045419826577927,0.3156237787587391,0.5405280547011494,0.2056514646834431,0.2902501991259467
19,1640236907.6321168,90.0,0.005040161888599768,0.0007501335723342587,0.21065684626495973,0.315675957790164,0.5404842750538895,0.2056518760818512,0.2902419025913837
20,1640236920.4063134,120.0,1.3447560951651414,0.0021469683005711383,0.21257667121946927,0.3157079440163923,0.5400458272004774,0.20564978480661011,0.2902377886073029
21,1640236921.4302385,120.0,1.3410272828438994,0.00215173366546474,0.21240402102087805,0.31567318085090945,0.540127318368478,0.2056437509632916,0.2902251038230538
22,1640236934.206544,150.0,3.9462518930609907,0.004842176404710901,0.21236881217378645,0.3157039671651142,0.5397963483491771,0.2056568814291495,0.2902600041213393
23,1640236935.226348,150.0,3.9522407911034256,0.004657938484292067,0.21251557855586928,0.31563289809011824,0.5396270579042519,0.2056374428543677,0.2902290121079305
24,1640236947.9919987,180.0,5.271146615872011,0.006679104579992175,0.2103916314245503,0.31570924677801787,0.5400096927069676,0.20562510090212527,0.29024303393700596
25,1640236949.0116525,180.0,5.24597163882072,0.006694360604291837,0.21029961531394292,0.31573026238003066,0.5403138875465427,0.20564957910740608,0.2902218469189898
