,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1690835012.1209784,-180.0,8.551638756103229,0.0018413097934500103,2.060394870911447,0.3070538699536074,0.3754289367574428,0.2330117215120582,-8.175900645963136e-05
1,1690835013.1383545,-180.0,8.503402567021364,-0.01678078208099502,2.060427337102485,0.30702160946177376,0.375413166485133,0.23299725400137403,-0.00013835848540111328
2,1690835025.8923178,-150.0,7.117052875745634,-0.014865716206947531,2.0553785872721164,0.30705452133442024,0.37543726757520646,0.23302612045634102,-0.00011292119133562058
3,1690835026.9071789,-150.0,7.11720334471339,0.01386702177008677,2.0555051951322034,0.30703381428121346,0.37542746257981385,0.23301161866245618,-6.85270011268181e-05
4,1690835039.667437,-120.0,2.889482174431729,0.017421781552810798,2.0487510617675375,0.30703645408766533,0.37544546126016737,0.23300963023681712,-0.000102877111500119
5,1690835040.6863728,-120.0,2.8728108024754673,-0.013830745594709192,2.048740365408927,0.30700097097496837,0.3754497123770509,0.2330204980114306,-0.00012368653485989652
6,1690835053.4456038,-90.0,0.09389474429629747,-0.019467510954484624,2.0424362333363004,0.307104197692196,0.3754664082957788,0.23301583549613902,-0.00012985624359392509
7,1690835054.4596124,-90.0,0.09350148170137294,-0.04085790078978688,2.0424828584892163,0.30696195669260207,0.3754626714269054,0.23301466986731612,-0.00013489663579472713
8,1690835067.2158337,-60.0,1.5313679900978059,0.017820854910111292,2.0386006288449607,0.30695643709729364,0.37544666117219094,0.233020772277036,-0.00011079576365268117
9,1690835068.2306056,-60.0,1.5191078718553905,-0.01150838301389159,2.0386145135412335,0.30701670696407746,0.37545231790030204,0.23302478341151478,-0.0001681144843877923
10,1690835080.9834607,-30.0,5.702975103181264,-0.02821823581160743,2.0373218311766426,0.3070317230059724,0.3754879381458017,0.2330136413712959,-3.520646458178412e-05
11,1690835081.9981053,-30.0,5.670196112220613,0.004144614883096488,2.0374513873919873,0.30696696203990037,0.375467333942197,0.23302660042115045,-0.0001378106299891139
12,1690835094.7583344,0.0,8.47459545627473,0.019008266368795528,2.0390547098378797,0.3069806753201697,0.3753640729417687,0.23301741252337,-0.00013331862808425084
13,1690835095.7770224,0.0,8.466598145487247,-0.024884570241113124,2.0390525157130366,0.30700508495904916,0.3753754549643923,0.23301477271691814,-0.00013815244554709553
14,1690835108.539536,30.0,7.004560266456035,-0.032645562960997014,2.0425696292701208,0.30701389574162224,0.3754521464842987,0.23300558481913766,-9.698090328432347e-05
15,1690835109.5538106,30.0,7.025099229129864,-0.002357557887453115,2.042521427089974,0.3069583226733307,0.3754456669593714,0.23301333282248984,-9.259269972340512e-05
16,1690835122.315866,60.0,2.7283394749785352,-0.012434174760970664,2.0487315203431535,0.30697443577764716,0.37546092298367106,0.23302440629630736,-9.920957877006408e-05
17,1690835123.3318808,60.0,2.781095115555571,0.013008404957594798,2.0487503418203232,0.3069474891819179,0.3754698023326455,0.23300767609437875,-6.952115851138135e-05
18,1690835136.0895724,90.0,0.04228579145368864,0.007351693989619434,2.055147998464387,0.3069810524353771,0.37545454630834585,0.23300921883840905,-0.00010136910219039742
19,1690835137.1089218,90.0,-0.00037281797219495475,-0.01489389722048726,2.0551521467316687,0.3069912345459771,0.37546956235024076,0.23301562979693496,-0.00015268730687188913
20,1690835149.8690453,120.0,1.4917620139710581,-0.051878860878818815,2.0594769724966175,0.30709326135118115,0.37548948088983203,0.23302053229463127,-1.4224524982687904e-05
21,1690835150.8835747,120.0,1.503429238541028,-0.007202740294834105,2.0594949711769712,0.3069616824269967,0.37546873955342464,0.23301384707049996,-0.00015275683174801694
22,1690835163.640765,150.0,5.766497588628984,-0.027766862356056916,2.060639790097058,0.30710591185222963,0.37544765538501046,0.23302324066748448,-6.211666677321166e-05
23,1690835164.65525,150.0,5.7839403668835985,-0.01400495371613412,2.0606712963584766,0.30696490504785995,0.3754413472760866,0.233000510905438,-9.24216404503871e-05
24,1690835177.4110758,180.0,8.57719359101798,-0.006459932620265995,2.0584023998547107,0.30708047371733,0.3754456669593714,0.23301878385139693,-6.503007191819658e-05
25,1690835178.4244792,180.0,8.544007864164541,-0.002118336398274955,2.058414981789358,0.30709017586312054,0.3754467983049936,0.23300561910233833,-0.00014147762106454643
