,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1694113679.6805968,-180.0,7.638693886655801,0.19594359359835936,1.387971029543577,0.3110412804575289,0.28882288663231115,0.272354951188845,0.3056925869044689
1,1694113680.6957822,-180.0,7.625870186877516,0.15524261204210335,1.3879488483127413,0.31105297102895846,0.28883241736209836,0.2723416835901844,0.30573290394846075
2,1694113693.4505801,-150.0,6.298626550572357,0.21884412026737562,1.3836196000149055,0.31110648710520966,0.28884366225191926,0.2723475117342989,0.30569416393169985
3,1694113694.4646058,-150.0,6.280200907237638,0.16272077232179072,1.38358826516949,0.3110637702371706,0.288837182726992,0.27233657539328404,0.3056330369848992
4,1694113707.2217817,-120.0,2.5153851571620485,0.026290566624425082,1.378392714673838,0.31114769551241905,0.28888205943667344,0.27233427841883895,0.30514810111137397
5,1694113708.236418,-120.0,2.4462503403480897,0.11161863662691,1.3783854809184959,0.3111359363745881,0.28887753405418454,0.27234254067020125,0.3051170748147645
6,1694113720.9870112,-90.0,-0.012149966376657377,0.0021621926625559557,1.3734593278137355,0.31117220800090056,0.28890705188996435,0.2723191252441413,0.3045485564979976
7,1694113722.001287,-90.0,0.031062111564671743,0.040540400722970084,1.3734515798103832,0.31110326448434633,0.2888973497441738,0.2723208051209743,0.3044867096039828
8,1694113734.7559526,-60.0,1.2744331940318463,-0.01352359578461599,1.3700253510182847,0.3111494439556534,0.2889442834458957,0.27231648543768944,0.3044285995788414
9,1694113735.7716837,-60.0,1.2649548489752709,0.03134984067212877,1.3700210999014013,0.31113823334903323,0.28893968949700544,0.27230901169994265,0.30442969664126296
10,1694113748.5295165,-30.0,4.99570362252411,0.05353706981367168,1.3687471361643777,0.31117207086809784,0.28895432842369295,0.2722961554996901,0.30485004296471946
11,1694113749.5436416,-30.0,4.9646912791773605,0.008994619068737898,1.3687421308170795,0.3111340850817517,0.28894815744757174,0.2723044177510524,0.3049102785483026
12,1694113762.3055274,0.0,7.384049654076433,0.13032688455430413,1.369855477758948,0.31117207086809784,0.28897277278565525,0.2722808651921898,0.3055209652018978
13,1694113763.3193886,0.0,7.421585713396123,0.12289860633159656,1.3698560605733594,0.3111221545279174,0.28898504617149634,0.27228257935222344,0.305540575192683
14,1694113776.0813181,30.0,6.163959224255198,0.18202036300807675,1.3730257481748191,0.31113713628661166,0.2890052046934923,0.2722752427472794,0.3058454899794722
15,1694113777.095434,30.0,6.19463775207699,0.18121066237457248,1.3730339075765794,0.31115750050781166,0.28900602749030846,0.2722842249458558,0.3058976690108971
16,1694113789.8550005,60.0,2.5555429214036343,0.10805365439380113,1.3774432071479876,0.31114776407882044,0.2890297857483751,0.27226276366223423,0.30557684681899544
17,1694113790.8694148,60.0,2.55154059770742,0.11304794571570811,1.3774577432250732,0.3111834871739221,0.2890278316059367,0.2722720544096167,0.30556426488434835
18,1694113803.6314652,90.0,-0.030471227931956137,0.004900250751783612,1.3818568606858814,0.3111238001215497,0.28904905290715355,0.2722728772064329,0.30498193043771
19,1694113804.6483483,90.0,-0.0010354630378767776,0.045725162188015624,1.3818735566046092,0.31115002677006487,0.2890586522033421,0.27227294577283423,0.30495858357805145
20,1694113817.4067662,120.0,1.3385069533463947,-0.046467970229520636,1.3848912667774838,0.31117683623299147,0.2890867301446936,0.2722670833455191,0.30444652969279357
21,1694113818.4252439,120.0,1.2799648227436995,0.015815495615312456,1.3848917467422932,0.3111705966904689,0.289093723917631,0.27224562206189756,0.304421502956302
22,1694113831.185012,150.0,5.209476143207869,0.055838975571747246,1.385461636387087,0.3111997374110413,0.28910822571151584,0.27223674271292314,0.3045879478955713
23,1694113832.2017884,150.0,5.113407175466465,0.009993733617597577,1.3854659217871712,0.3111807788010689,0.2891161794140721,0.2722384225897561,0.304599844166205
24,1694113844.9582133,180.0,7.708530206321939,0.18458255229360374,1.3837184384824468,0.3112518135928642,0.2891111740667738,0.27223413718967193,0.30516229435645276
25,1694113845.9748108,180.0,7.620656706267912,0.12382768106984561,1.383736677145205,0.3112156105329531,0.28912252180619663,0.27223855972255884,0.3052151590518911
