,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639688265.906026,-180.0,5.817518602101548,0.004288091315427462,0.09944803999097632,0.31770161498515237,0.3947758725438588,0.16810662886438069,0.2895991268619582
1,1639688266.9286454,-180.0,5.8205444716761825,0.004248768484255076,0.09955877472915138,0.317718448036683,0.39470116944959144,0.1681076230772002,0.2895836994216552
2,1639688279.6883137,-150.0,4.541820957920866,0.006175587211701996,0.09658117590106485,0.3177894485452776,0.3948090929653113,0.1681095772196386,0.2896021095004168
3,1639688280.7125807,-150.0,4.544799105280163,0.005983738420733668,0.09659677475737125,0.3177394293554951,0.39471450561465343,0.16811417116852884,0.28958945899936833
4,1639688293.4805822,-120.0,1.6403891167704185,0.004178590772476632,0.09195085253491521,0.31777055850170655,0.3946967469167046,0.16810721167879214,0.28960317227963767
5,1639688294.5011911,-120.0,1.6404761275337276,0.0042238445973655165,0.09177600821148088,0.31773202418414964,0.3948758766402231,0.16811478826614096,0.2895903846457865
6,1639688307.258371,-90.0,0.006531378268290509,0.0020110011267004462,0.08875425262092701,0.31778619164121363,0.3947440234504332,0.1681260674391625,0.28959864689714876
7,1639688308.277775,-90.0,0.0065656614689639054,0.002024337291762398,0.08883258973446573,0.3177351439554109,0.3946311631538164,0.1681176680549975,0.28959820121554003
8,1639688321.0381749,-60.0,1.508360465559488,0.004142661978170913,0.08572807449748628,0.31774618314602776,0.39481666955266015,0.16810587463396587,0.2895889447513582
9,1639688322.056388,-60.0,1.5104683681528916,0.004050680150764189,0.08575958075890514,0.317706791748454,0.3947777238366952,0.16812017072864668,0.28959782410033263
10,1639688334.813984,-30.0,4.361192338585726,0.006141064028623886,0.08451441491044737,0.3176923928041712,0.39505366931891533,0.1681072459619928,0.2895935044170478
11,1639688335.8362644,-30.0,4.363407821862842,0.006101329799043419,0.08451386637923658,0.3177215335247436,0.39511894453299745,0.1681177023381982,0.2896001553579784
12,1639688348.5980446,0.0,5.751102100268984,0.0042605619052867244,0.08531691607181023,0.3176600637459362,0.395092752167683,0.16810488042114635,0.2895967956043124
13,1639688349.6169882,0.0,5.7492207410656295,0.004401157311248325,0.08528270143753819,0.3176513215297645,0.3951172646561645,0.1681106057156588,0.2895992297115602
14,1639688362.3701906,30.0,4.437786048520593,0.005975373319769359,0.0876630183434928,0.3176724056981786,0.3951825741534473,0.16812260483589447,0.2896006010395872
15,1639688363.3895044,30.0,4.433341985783702,0.00601373622132289,0.08775904558857898,0.31765780105469177,0.3950718051320716,0.1681194850646332,0.28960420077565785
16,1639688376.1489706,60.0,1.5936321792312103,0.004171871265144646,0.09148607518338597,0.317635414124652,0.395055383478949,0.16811979361343926,0.28958088819919997
17,1639688377.1698663,60.0,1.5925749881720448,0.004215548062802554,0.09165334291947147,0.3177057975356345,0.39492521016599214,0.16812346191591132,0.2895888761849569
18,1639688389.9758005,90.0,0.006541320396485794,0.00201487512837654,0.095338958407865,0.3176046278104473,0.39502840260001904,0.16812449041193153,0.2895834937224511
19,1639688390.9945245,90.0,0.006548965550235961,0.00201477227877452,0.09561264119884072,0.3176516986449719,0.39480158494436385,0.16811873083421838,0.2895932301514424
20,1639688403.7532902,120.0,1.5145018895617188,0.004004706378661164,0.09806059885972394,0.3176289688829254,0.39508548412914024,0.16812054784385408,0.2895947728954727
21,1639688404.776053,120.0,1.5145243793413607,0.004092162823578999,0.09806553564062091,0.3175841607396453,0.3950748220537308,0.1681233590663093,0.2895961442234996
22,1639688417.530608,150.0,4.381729312833916,0.0060275866343949425,0.09871232250452522,0.3175767212850992,0.39505102951246346,0.16810566893476184,0.2895818824120195
23,1639688418.5538757,150.0,4.383159196567602,0.006248439013132965,0.09878030609146056,0.3176180668251113,0.3949665899892049,0.1681233590663093,0.2895753000374902
24,1639688431.3148496,180.0,5.830253371257287,0.004426252614141251,0.09715401390111664,0.31762286647320553,0.3950508923796608,0.16810896012202647,0.28958747057372924
25,1639688432.340005,180.0,5.833470952490087,0.0042003263217035664,0.09727109103141629,0.3176044221112433,0.39499939901224934,0.16810820589161166,0.2895850707496821
