,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688423418.3896348,-180.0,4.170649737563053,-0.01280623627182346,0.32831960219851275,0.30830849796545107,0.4009748237568197,0.23474679429813883,-0.00012495305444165043
1,1688423419.4064918,-180.0,4.170637978425223,-0.012737950879682103,0.32833766944526765,0.30825786167805647,0.4009673500190729,0.23473918342758932,-9.04321010340128e-05
2,1688423432.161616,-150.0,3.8748199989523124,-0.012822690583182824,0.3238339882224055,0.3083055838933938,0.40090985709154364,0.2347422003492486,-0.00012971897114589915
3,1688423433.1757612,-150.0,3.874459373964429,-0.012783097396474355,0.32384389606740016,0.30835251759511567,0.40089322973921704,0.23472704717455095,-9.955067071132362e-05
4,1688423445.9333868,-120.0,2.0717636945027555,-0.013206041758040656,0.3174466508217443,0.30823825168727126,0.4008295658355665,0.23475358237187216,-0.00011322907195992432
5,1688423446.9498396,-120.0,2.0721359414956675,-0.012943492652412816,0.3174421597224561,0.30841367882511705,0.400821646416211,0.23473544655871592,-7.894848350057752e-05
6,1688423459.716511,-90.0,0.22916144381083037,-0.01325221666929287,0.3107974926175403,0.3083509405678847,0.4007506459076164,0.23473332100027416,-0.00011076108098172376
7,1688423460.731523,-90.0,0.22891765597084182,-0.013532831237600677,0.3107784997243673,0.30835652872959446,0.40077670114012814,0.23474240604845262,-0.00014974013902246952
8,1688423473.4897716,-60.0,0.5179582923522301,-0.013373635775198837,0.3057397605885954,0.3083010927941056,0.4007362812465342,0.2347417889508405,-0.00017154192976755035
9,1688423474.50348,-60.0,0.5178867433124247,-0.013724249726414605,0.3057298870268015,0.30832368542334937,0.40074433779869245,0.23473294388506677,-3.23943797108465e-05
10,1688423487.2643197,-30.0,2.5988804867908786,-0.013195929212517714,0.30357388510285294,0.30831096635589955,0.40074834893317124,0.23473215537145128,-0.00016300655069774925
11,1688423488.2840056,-30.0,2.599043674826084,-0.01326503732022704,0.3035680912419391,0.30834446104295743,0.4007513658548305,0.23472355028808226,-7.408027027445819e-05
12,1688423501.0413644,0.0,4.161017495218655,-0.01298730225640712,0.30494867573305684,0.3083035611845541,0.4007616508150325,0.23473400666428765,-9.739123954154315e-05
13,1688423502.0559864,0.0,4.160927913215295,-0.012810932606523946,0.3049636232085504,0.3082353718984147,0.4007634678246682,0.2347336638322809,-0.00018604342024117513
14,1688423514.8185096,30.0,3.858537261358884,-0.013120822137125288,0.3094563680903977,0.308204688433812,0.40077375278487026,0.23473390381468562,-0.00018936924743684358
15,1688423515.8345563,30.0,3.8585644136538173,-0.013152188168154074,0.30945571670958494,0.30831816582804095,0.40076288501025675,0.23472180184484792,-8.083484620631982e-05
16,1688423528.5975523,60.0,2.0516827211067215,-0.013971784272927026,0.31583242631803743,0.3082736319503662,0.400865734612277,0.23473530942591322,-0.00013414226234923868
17,1688423529.6117232,60.0,2.0515778487958616,-0.013916250972089175,0.31581933013538016,0.3083702077266632,0.4008673459227086,0.2347310925922304,-0.00011206357051049863
18,1688423542.3693194,90.0,0.22615278440293374,-0.013665528402750877,0.32219922808149526,0.30833297617073185,0.4009284728695093,0.23473297816826744,-7.624007383179155e-05
19,1688423543.3856106,90.0,0.22642187324501922,-0.013634196651537422,0.32221177573294174,0.3083094921782706,0.4009263473110675,0.23473434949629438,-0.00013859819697851586
20,1688423556.1412954,120.0,0.5292194666934241,-0.013697237231932982,0.327094800571255,0.3082663981950241,0.4009770178816628,0.2347299269634075,-4.432499913617802e-05
21,1688423557.1552227,120.0,0.529416080849286,-0.013620004807989972,0.32711667325328464,0.30820643687704635,0.4009534653228002,0.2347326353362607,-0.00016650299453304897
22,1688423569.9151127,150.0,2.604861156865152,-0.013414463035259259,0.3290318014093019,0.3082866595666221,0.40096765856787897,0.23472214467685465,-0.00010376787339636293
23,1688423570.928384,150.0,2.604736434581102,-0.013598065726177487,0.3290430462991228,0.30818065591013993,0.40096639008945406,0.2347210476144331,-0.00015069986890618262
24,1688423583.6819603,180.0,4.16743301341027,-0.01269571814719307,0.3275165182227384,0.3082956417651985,0.40096625295665134,0.23472331030567753,-0.00013657527020743347
25,1688423584.6969006,180.0,4.166941700861419,-0.012885731163578384,0.32752166070283945,0.3082313607639359,0.40095915633411194,0.23471275107987014,-0.00012899834347813844
