,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688486778.9610767,-180.0,4.218597364944849,-0.01683161214681503,2.9117736943239834,0.30927799259729405,0.38456400412567543,0.23247121257024142,-0.00015741755704033899
1,1688486779.9755118,-180.0,4.218368661713157,-0.016608107750850348,2.9117885732330757,0.3091565272173082,0.38456616396731785,0.23246387596529733,-0.00014103221747695393
2,1688486792.732206,-150.0,3.5071001369726926,-0.016447369696758567,2.9079915373424936,0.3091822396178132,0.38450061448763034,0.23247090402143536,-0.00020640640452206248
3,1688486793.7463214,-150.0,3.507012543394972,-0.016091613773243,2.9079631165691353,0.3092243051050395,0.3845125793246653,0.23245468806751685,-7.630818532788908e-05
4,1688486806.5040274,-120.0,1.5452661253851956,-0.015041623029623629,2.902828590170682,0.3092548857200402,0.384454880697932,0.23245986483081854,-8.58734204787955e-05
5,1688486807.5181916,-120.0,1.5450617632259815,-0.01490124718583906,2.902814122659998,0.3092150486408577,0.384449841067433,0.23246703001975927,-0.0001694173712710128
6,1688486820.2739189,-90.0,0.05128240573609825,-0.013559775172451636,2.8978532063897546,0.30926174236017484,0.3843973192040014,0.23246819564858218,-0.00013530711804479425
7,1688486821.2877605,-90.0,0.05130122721326794,-0.0132411100091253,2.8978287281844737,0.3093207780317344,0.38437997190446066,0.23245880205159766,-5.707643706879632e-05
8,1688486834.0444653,-60.0,0.8787092024317644,-0.012994226779104187,2.8943288590773286,0.30933774821606774,0.38435148256470103,0.23246058477803266,-4.8026116840244664e-05
9,1688486835.0588033,-60.0,0.8782488818963228,-0.013792260880033306,2.894333453026219,0.30922358515782533,0.384349596988664,0.23246977267581315,-0.00014209532846128545
10,1688486847.817281,-30.0,2.9130232141389265,-0.01621937464498539,2.893230425327753,0.30922937901873915,0.38432755289063103,0.2324488256402017,-0.0001239260737848882
11,1688486848.8364744,-30.0,2.9130906149114506,-0.01588634623903494,2.8932099582569513,0.3092421323693897,0.38433780356763236,0.23244940845461315,-8.398707935460455e-05
12,1688486861.597205,0.0,4.1951110412259265,-0.016717905999358764,2.894885789672268,0.3092258478490698,0.3843536081231428,0.23245458521791484,-0.00014466651646216633
13,1688486862.6160202,0.0,4.195425383892901,-0.016746872443314312,2.894886715318686,0.30926355936981054,0.38435737927521685,0.232431684039865,-0.00012958122305740794
14,1688486875.376647,30.0,3.485444364753726,-0.016245118786299726,2.8988238666504205,0.3092621537585829,0.38440280451610914,0.23244762572817812,-0.00013630172694926537
15,1688486876.3921633,30.0,3.485533981040286,-0.01624347335516379,2.8988346658586326,0.30929736260567453,0.38438974261665254,0.23244783142738218,-0.00015203505052517762
16,1688486889.1519864,60.0,1.5390279541906642,-0.015172092006777247,2.9039566446056395,0.3092297218507459,0.3844358192383576,0.2324381292815916,-0.00010675054443885933
17,1688486890.1659396,60.0,1.5388593836929532,-0.015065207542572049,2.9039826655549508,0.30930579627304017,0.38444089315205726,0.23244615155054918,-0.00014325960526346334
18,1688486902.9184275,90.0,0.04716615896404619,-0.013748039918255017,2.9089581864686807,0.3091991412357452,0.38450016880602156,0.23244601441774648,-0.00018049012062546253
19,1688486903.9360573,90.0,0.04713612688025629,-0.013845840231397233,2.908979784885105,0.3092647935650348,0.3844950948923219,0.23243744361757812,-0.00010897865922743222
20,1688486916.701791,120.0,0.8941204953472758,-0.014204749897923344,2.912374061734176,0.30923969826214187,0.3845248527105064,0.23244166045126097,-9.087732689118234e-05
21,1688486917.7184856,120.0,0.8942457318793358,-0.01394792552145595,2.9123833181983576,0.3092020553078025,0.3845312293858317,0.23244745431217476,-0.00017010290791101093
22,1688486930.47951,150.0,2.960720848421412,-0.015970434626044354,2.9133291231385354,0.3092466920350792,0.3845337320594808,0.23243782073278554,-0.00010788165774202853
23,1688486931.4949107,150.0,2.9604257729132164,-0.015854500290591506,2.9133347798666467,0.30929191157676744,0.3845373660787522,0.23241574235155188,-2.8930923336803164e-05
24,1688486944.2493885,180.0,4.217150853858836,-0.016727744306359052,2.9115771830177235,0.30918916482434927,0.38448474136571853,0.23243075839344682,-0.00011518417498892732
25,1688486945.2635212,180.0,4.217241464358216,-0.016673856436657135,2.911561584161417,0.30932952024790616,0.3844995859916101,0.23242743292298151,-5.669975518508686e-05
