,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688588352.6477509,-180.0,4.128177377311204,-0.008817711198313797,2.92058413406504,0.3102336025328643,0.3830160490488702,0.23924015627759823,-0.00012193643492411057
1,1688588353.6646378,-180.0,4.128389796022576,-0.008956133092624441,2.9205937676444287,0.31018841727437674,0.3830157062168635,0.23923652225832687,-0.00013921490062153275
2,1688588366.4201207,-150.0,3.4246894249635664,-0.00965304173832414,2.9167605629771365,0.3101642819011027,0.3829616073262009,0.23924595013851205,-0.00011295604073464144
3,1688588367.434718,-150.0,3.4238387559052574,-0.009843123314340119,2.9167646426780163,0.31020775299955655,0.3829764176688918,0.239240499109605,-0.00018151844060791214
4,1688588380.191863,-120.0,1.5017692116812213,-0.012080566861060207,2.911557367327734,0.3101695615140064,0.3829000689809921,0.23925407525707165,-0.00015460756261770966
5,1688588381.2058527,-120.0,1.5012419703380653,-0.012027741665633584,2.911551642033222,0.3102735081784481,0.38289694920973083,0.23925534373549656,-7.42854244385348e-05
6,1688588393.9733782,-90.0,0.0464698671583695,-0.013588330258623197,2.906477728333559,0.31022294045745485,0.382833216739679,0.2392751251422851,-9.08098459149187e-05
7,1688588394.9909947,-90.0,0.04635635548093989,-0.013411275012433381,2.9064745399958962,0.31023329398405824,0.3828427817526669,0.23927495372628174,-8.878641388163387e-05
8,1688588407.7489257,-60.0,0.8583395644860603,-0.012519691295463216,2.902905624522595,0.3102382307649552,0.38278302613389315,0.23928115898560362,-6.838913709038429e-05
9,1688588408.763381,-60.0,0.8582170706100543,-0.012817514331067691,2.902911658365914,0.31014974582401716,0.38279039702203793,0.23928037047198814,-0.00012886280855658092
10,1688588421.5232193,-30.0,2.8436286677966667,-0.010635809764077445,2.901820561221282,0.3102971293037121,0.3827728783064938,0.2392925410082272,-3.791319300540231e-05
11,1688588422.538387,-30.0,2.8434721649855925,-0.01050095297056133,2.901814047413154,0.31019020000081177,0.3827663302151652,0.23930183175560968,-7.678973447708713e-05
12,1688588435.2942998,0.0,4.09834039921634,-0.008673221776689388,2.9035524113864994,0.3102788563577532,0.38278429461231805,0.239305260075677,-6.801227028240141e-05
13,1688588436.3087447,0.0,4.098909534630719,-0.008910061020818224,2.903552171404095,0.3101719956212542,0.38277675230816993,0.2392918896274144,-6.170625265314002e-05
14,1688588449.0678654,30.0,3.4086526693349697,-0.00986417112095397,2.9075780819423724,0.3101459746719431,0.38280356177109653,0.23930879124534638,-0.00011977801089339361
15,1688588450.0904052,30.0,3.408417006613541,-0.010041534885481774,2.9075759906671315,0.3101622249090623,0.3828007162654406,0.2393121167158117,-9.396523420137883e-05
16,1688588462.8496275,60.0,1.4738412250494548,-0.011878693028570019,2.9128124410211864,0.3102506070003983,0.3828635916554756,0.23931787629352483,-0.00014874462157700287
17,1688588463.8637822,60.0,1.4737822922274972,-0.01197128280978177,2.9128205318565454,0.31013229567487444,0.38285436947449447,0.23932123604719083,-0.0001689714776552541
18,1688588476.6227891,90.0,0.04398430082634756,-0.013430437429203974,2.917895096937021,0.3102074101675498,0.3828928009424494,0.23932908690014504,-0.00010236281609523858
19,1688588477.6366146,90.0,0.04394964051046676,-0.013490392826219654,2.9179020564267577,0.3101490601600037,0.3828991433345739,0.2393297725641585,-0.00019159747140267628
20,1688588490.3934846,120.0,0.86948342171455,-0.01247193951270573,2.9213564317266094,0.3100785738994192,0.3829324323224278,0.2393592903999383,-0.0001749024557145478
21,1688588491.409842,120.0,0.8697672523329251,-0.012241579153674643,2.921372921946133,0.31018289767906837,0.3829343521816655,0.23935092529897398,-0.00010462597790213597
22,1688588504.168461,150.0,2.8906859604569743,-0.010268158744641672,2.9223398110547247,0.3101727841348697,0.38294203161861634,0.23934979395335176,-9.595152919119856e-05
23,1688588505.1853137,150.0,2.8901535423505162,-0.010443637119326214,2.9223513987765526,0.31019784515456195,0.3829456999210884,0.2393585018863228,-0.00011442922645857025
24,1688588517.9399436,180.0,4.123991055676975,-0.008783191424274465,2.9205173846733286,0.3101434377150933,0.3829177591125396,0.23936594134086894,-0.00014408383746437417
25,1688588518.9542875,180.0,4.124163911574771,-0.008691904276045333,2.9205094995371734,0.3102575322069343,0.3829231415750453,0.23935682200948982,-2.313815461876503e-05
