,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1641975445.1225672,-180.0,0.025335799726295564,-0.04894773730143874,2.797188680320586,0.30881463480980326,-1.0294094969325696,0.23958944584218342,0.296476978664436
1,1641975446.1384706,-180.0,0.014752026548380728,-0.03485726281013828,2.7971848073123815,0.30880805412329615,-1.0294011688344225,0.23958111716082284,0.29647636172507597
2,1641975458.9039736,-150.0,0.01693921891288773,-0.02613889943144285,2.793233242162488,0.30882371752815946,-1.0294535364639235,0.23958828051228112,0.2964743395349514
3,1641975459.917537,-150.0,0.011186669634087012,-0.006737091870554145,2.7932226513701406,0.30882282639352826,-1.0294535364639235,0.23959410716179264,0.29647163185664893
4,1641975472.6831987,-120.0,0.025983641671460746,-0.07095437592046336,2.7882602996276344,0.3088371530964448,-1.0294989126036223,0.2395911252882191,0.2964815028864096
5,1641975473.6970034,-120.0,0.024898352939323506,-0.05505258435334781,2.7882652008681057,0.3088377014869871,-1.029499392411746,0.23959170795317025,0.296476978664436
6,1641975486.460035,-90.0,-0.004746394702818988,-0.05085001354186463,2.7832811534247717,0.30884534468016983,-1.02957198052646,0.23959143375789912,0.2964765673715293
7,1641975487.4742405,-90.0,-0.009344886548954415,-0.05575512626247322,2.783284546591252,0.3088361248641781,-1.029563241164207,0.23958622404774765,0.2964667306161775
8,1641975500.238908,-60.0,0.0032066856889577545,-0.051813571070283615,2.7798392830095002,0.3088378043102138,-1.02965234838718,0.2395890345492767,0.29646662779295085
9,1641975501.2531283,-60.0,-0.003732438237269283,-0.051772811517843645,2.7798202949869744,0.30882676795055075,-1.029654884515834,0.23958464742493865,0.29646954111770657
10,1641975514.0207186,-30.0,0.018278929366090324,-0.0668040449190433,2.7787761593945106,0.3088274877131375,-1.0296294889572866,0.23959921404871742,0.2964787952081072
11,1641975515.0343451,-30.0,0.04238917577704468,-0.04991045179538863,2.7787990204252413,0.30882676795055075,-1.0296264730205091,0.2395907139953124,0.2964700895082488
12,1641975527.8005896,0.0,0.03812852038127011,-0.04690336309953599,2.780327179220068,0.30881429206571437,-1.0295892878909223,0.23959578660782832,0.29646772457403536
13,1641975528.8127513,0.0,0.03674835628386733,-0.0427189237390798,2.780350040250798,0.30881072752718963,-1.0295921667396644,0.23959849428613073,0.2964757447857159
14,1641975541.5774636,30.0,0.03313651238580127,-0.03784909244700745,2.784158955310886,0.3088151146515277,-1.0295350010289264,0.23958056877028058,0.2964686499830754
15,1641975542.589584,30.0,0.014592861875523036,-0.03613808228283864,2.784189151065119,0.308810933173643,-1.0295397991101634,0.23960068784829977,0.2964655995606841
16,1641975555.352298,60.0,0.02502389989025586,-0.06301171005332486,2.789121478425437,0.30879670929395314,-1.0294933262661818,0.23960651449781128,0.2964706721732
17,1641975556.3669252,60.0,0.019731288668089694,-0.049957330296580144,2.7891170570266897,0.30879684639158866,-1.0295019285403997,0.23959359304565928,0.2964679644948976
18,1641975569.1320856,90.0,-0.007548432867846739,-0.039882340795893846,2.793912321025851,0.30879509839673525,-1.0293506176213896,0.2395903027024057,0.2964731399306402
19,1641975570.145884,90.0,-0.004925001683106858,-0.036137047405285706,2.793933091317639,0.30879516694555303,-1.029343454771543,0.23959835718849515,0.296476018980987
20,1641975582.908891,120.0,-0.011644770929497858,-0.06073186748154866,2.7972461585042967,0.30878923747281484,-1.0293249136147626,0.23960277858724213,0.296467518927582
21,1641975583.9228926,120.0,-0.016046902215022227,-0.06988473678305557,2.7972474952062436,0.3087841648602989,-1.0293276896474783,0.2396048693261845,0.2964700895082488
22,1641975596.683887,150.0,0.023489967395859266,-0.07085914327650597,2.7981677973593833,0.30878323945125885,-1.0293779324124317,0.23960836531589141,0.2964674503787642
23,1641975597.6975346,150.0,0.024531964846665408,-0.06400270482588313,2.7981869224795446,0.3087776184482007,-1.0293754305557867,0.23960408101478,0.29647207742396453
24,1641975610.4625406,180.0,0.033969863508638634,-0.061747449919380415,2.796392691448495,0.30879311048101954,-1.029372414619009,0.2396005164762553,0.29646888990393766
25,1641975611.476385,180.0,0.023809818941727044,-0.05288876707065052,2.7964102399458475,0.3088065460493049,-1.0293573006631125,0.23960106486679755,0.29646498262132404
